Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	Unassigned	4.9960036108132044e-15
d374c2f3352092dd2c1ecf3aabe74277	Unassigned	1.4432899320127035e-15
d03ca5e8f74dbdfd8c0bb07de9049815	Unassigned	1.709743457922741e-14
47ac2d324e41fb682b0f47d211b737c7	Unassigned	5.440092820663267e-15
65300481deec02196e65f2f7d7e4b9b7	Unassigned	1.4432899320127035e-15
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi	1.0000000000000058
1836a383f4d66000688d33087c6608ae	Unassigned	6.8833827526759706e-15
d48eeaecb871518ba4e11d1aa1d8bcbb	Unassigned	5.773159728050814e-15
2cc5e8a108cbbe4c1dfe3126e6192d98	k__Fungi	1.0000000000000047
79c30328522455fabacd8f04fd2479d8	Unassigned	1.1213252548714081e-14
805835e9bf3bd3095815b9483ff9ed30	k__Fungi	1.0000000000000075
638ba109fec2bb27d5564f2ba95523cb	k__Fungi	1.0000000000000024
9af25943261b01c1fe84b8c617b23078	k__Fungi	1.0000000000000029
d735827e8c9fbe5b6cb8d60976076416	Unassigned	4.218847493575595e-15
7ff7f9832be57dc8108fd6390e8e905c	k__Fungi	1.0000000000000095
ea10825e5788bd2b72e64642e7d0d397	Unassigned	1.2212453270876722e-15
bd81f00fac7cfe112949c77cd943bbad	Unassigned	3.608224830031759e-14
06e9965863cbd2673071e43ea32612d9	Unassigned	9.103828801926284e-14
205f6ef616578d01de786903537b64a9	k__Fungi	1.0000000000000042
0f30c81d2e95cdb37d44661270d73d3a	k__Fungi	1.0000000000000022
87911359940e653775ec69e92ce60108	k__Fungi	1.0000000000000009
3b7b9fa2c7520ded4f910be5e93836bb	Unassigned	5.662137425588298e-15
