dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Albimonas	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Bermanella	misclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salirhabdus	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pseudacidovorax	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zhouia	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella	underclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flexibacter	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Aspromonas	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces	misclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Thermovibrio	underclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Byssovorax	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Lishizhenia	underclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Geopsychrobacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis;s__calciphila	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Rubidimonas	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Schumannella	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Leptolinea	misclassification	1	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Belnapia	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Oryzihumus	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Mechercharimyces	misclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Smaragdicoccus	misclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Asteroleplasma	underclassification	2	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Actibacter	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Perexilibacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Trichotomospora	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Sphaerisporangium	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Thermopallium	misclassification	1	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Pilimelia	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Wolinella	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	misclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	misclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	underclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	misclassification	4	0.42819843342	0.36043956044	0.391408114558
