Feature ID	Taxon	Confidence
822752	Unassigned	0.0
586809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
142313	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.7142857142857143
173412	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.625
261401	Unassigned	0.0
1101727	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3746305	Unassigned	0.0
12134	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4317520	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.0
549351	Unassigned	0.0
583935	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.625
4347800	k__Bacteria; p__Firmicutes	0.6666666666666666
4256926	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.0
528715	k__Bacteria; p__Firmicutes; c__Clostridia	0.6
4346280	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.625
164974	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4455905	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4368854	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
689498	k__Bacteria; p__Firmicutes	0.7
2119418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1028571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
40721	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.6666666666666666
4441550	k__Bacteria	1.0
330933	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
299207	k__Bacteria	1.0
1129384	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
957557	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae	0.7142857142857143
1108706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4427543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
132022	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1025408	k__Bacteria	1.0
926583	k__Bacteria	1.0
2570980	k__Bacteria	1.0
53170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
909941	k__Bacteria; p__Firmicutes; c__Bacilli	0.6666666666666666
200550	Unassigned	0.0
107101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
592925	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.6666666666666666
153952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
181953	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.6666666666666666
4427542	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4428929	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
860603	k__Bacteria	1.0
355649	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
1086509	k__Bacteria; p__Proteobacteria	0.6666666666666666
4329655	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
162694	k__Bacteria	1.0
4413215	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8888888888888888
184790	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.7
4300008	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
210538	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4466754	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.6666666666666666
524372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
190696	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Aquificaceae; g__Hydrogenobacter	1.0
838140	Unassigned	0.0
1123543	k__Bacteria; p__Firmicutes	0.8
4052874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4176782	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.6666666666666666
805665	k__Bacteria; p__Proteobacteria	0.6
4387833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
552074	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
814201	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
141703	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.625
821460	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.0
548406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.6
138840	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
79106	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
3143426	k__Bacteria; p__Firmicutes	0.6666666666666666
4065003	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.6
154763	Unassigned	0.0
4349448	k__Bacteria	1.0
838985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.0
4415618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
525360	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.0
2467145	k__Bacteria	1.0
3210709	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7777777777777778
4371645	k__Bacteria	1.0
426327	Unassigned	0.0
517799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.7142857142857143
2410835	Unassigned	0.0
82233	Unassigned	0.0
14175	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.5714285714285714
854061	Unassigned	0.0
4365016	Unassigned	0.0
1051377	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
70116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
358647	k__Bacteria	1.0
311173	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.6666666666666666
1134770	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.6
12294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	0.8
4478358	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
143231	Unassigned	0.0
238247	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1129978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
557321	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.6
1115352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
174379	k__Bacteria; p__Firmicutes; c__Clostridia	0.6666666666666666
556169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.625
821464	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1012539	k__Bacteria	1.0
275760	k__Bacteria	1.0
4473934	k__Bacteria; p__Firmicutes	1.0
695116	Unassigned	0.0
357442	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Trebouxiophyceae; g__Coccomyxa; s__solorinae-saccatae	1.0
