dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_sp	underclassification	4	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chloridium;s__Chloridium_sp	misclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_victoriae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_victoriae	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_sp	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_stellaris	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_olivacea	underclassification	4	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum;s__Melanophyllum_haematospermum	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_sp	underclassification	4	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_peckii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_peckii	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_chrysorrheus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_chrysorrheus	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_solitum	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	underclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_andinum	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia;s__Shiraia_sp	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_imbricatus	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_sp	misclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_robusta	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_homoeocarpa	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_homoeocarpa	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_epipterygia	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_torulosa	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_terrestris	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella;s__Corella_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_sublineolatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_sublineolatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
