SH108022.07FU_UDB013958_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087692.07FU_JQ031775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085483.07FU_FJ480136_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH108657.07FU_KC585332_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093667.07FU_HQ604796_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114319.07FU_HQ611342_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH128544.07FU_LC001709_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH119658.07FU_JX898041_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH093475.07FU_AY781254_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135337.07FU_KF732641_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104402.07FU_UDB018293_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117924.07FU_JX110714_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135131.07FU_EF552702_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH115213.07FU_AY425632_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH127906.07FU_DQ780374_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080244.07FU_AY239348_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089890.07FU_KF528030_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH097141.07FU_FJ936152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134592.07FU_JX310422_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH088581.07FU_JQ088224_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis
SH110742.07FU_JN942634_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH115123.07FU_UDB013702_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097142.07FU_FJ524299_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090910.07FU_FJ596870_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH551673.07FU_KP184001_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH118468.07FU_KC965621_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132512.07FU_KF133257_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113648.07FU_EU727455_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130256.07FU_AB161063_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH130217.07FU_UDB016251_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539828.07FU_KP714540_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH096063.07FU_GQ927266_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH091031.07FU_UDB003281_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132341.07FU_HM583847_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089639.07FU_UDB018590_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087948.07FU_FJ888524_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH116192.07FU_AF145322_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH124459.07FU_KC333169_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH081531.07FU_UDB017864_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095923.07FU_AJ970150_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH123830.07FU_JQ989302_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133579.07FU_AB777480_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122783.07FU_AY174814_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109119.07FU_GQ376102_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH076464.07FU_AM882971_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120978.07FU_KJ162317_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101700.07FU_AB030327_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH110252.07FU_HM036638_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH105594.07FU_JQ070491_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH128216.07FU_JQ815078_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110970.07FU_EF197074_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH108245.07FU_U66008_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH105590.07FU_JF747054_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH121476.07FU_KF827451_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH122672.07FU_AF175508_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH096263.07FU_EU343803_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH538594.07FU_KP308760_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132542.07FU_UDB003231_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537358.07FU_KR011135_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107555.07FU_KJ706645_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH092285.07FU_AY935514_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080501.07FU_KJ128264_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083418.07FU_KT229613_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542144.07FU_KP135040_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134603.07FU_FJ596903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133195.07FU_UDB019532_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093355.07FU_FJ596861_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546987.07FU_UDB022699_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102909.07FU_AY693976_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH115393.07FU_GU384878_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134277.07FU_UDB016364_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125114.07FU_AF444533_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH082062.07FU_EU718093_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112084.07FU_FJ172251_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH112075.07FU_HQ283378_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH129939.07FU_AB628197_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH536333.07FU_KM409627_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH127472.07FU_UDB002289_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092864.07FU_UDB011113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097757.07FU_AY450342_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113645.07FU_GQ505688_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087869.07FU_HM005146_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110300.07FU_AF141174_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH083640.07FU_AB520500_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH104014.07FU_AB116843_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH542958.07FU_KF380892_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH078582.07FU_EU833654_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124515.07FU_GQ203808_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124953.07FU_KF264623_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH081746.07FU_FJ160941_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH077790.07FU_DQ135999_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087129.07FU_AJ419224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081967.07FU_GU117897_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094291.07FU_DQ102671_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133741.07FU_AF266710_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134151.07FU_AY944872_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH077621.07FU_AB534175_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH103153.07FU_HM171679_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080703.07FU_HM466665_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132063.07FU_UDB001581_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077073.07FU_EU258677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087952.07FU_AB304152_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH112082.07FU_FJ623607_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH119807.07FU_HQ604779_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080640.07FU_KF516962_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135766.07FU_KP087989_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112375.07FU_AJ488263_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098655.07FU_UDB017913_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086270.07FU_JN102545_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079795.07FU_AJ585469_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115980.07FU_UDB015517_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094376.07FU_EU433389_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122288.07FU_GU291260_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH094326.07FU_UDB001331_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112068.07FU_EU343843_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH108959.07FU_AY626987_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH538335.07FU_KR476745_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH085028.07FU_UDB000322_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132075.07FU_HG007978_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135629.07FU_KF732552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107080.07FU_JF261459_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH113927.07FU_AB712266_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096141.07FU_HM161999_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097811.07FU_AY218432_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121792.07FU_GQ303283_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH128112.07FU_UDB000640_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH478121.07FU_KJ490642_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH123011.07FU_GQ500913_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH095399.07FU_UDB000034_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127057.07FU_AB213442_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH130993.07FU_JQ724038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085454.07FU_AY789352_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH101164.07FU_GQ344595_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH098882.07FU_JF908086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH473725.07FU_KC155380_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116496.07FU_EF157731_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH092689.07FU_JQ781858_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134293.07FU_UDB019678_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119805.07FU_EU326157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096664.07FU_UDB011569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125371.07FU_GQ852755_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH112772.07FU_AB524809_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH103483.07FU_UDB018002_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH545373.07FU_KP899105_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH078563.07FU_FR682327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129159.07FU_AY498666_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104363.07FU_AF444415_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH107342.07FU_GQ852841_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH119782.07FU_EU846308_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123254.07FU_AY532012_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107113.07FU_KC492456_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH130198.07FU_JN206159_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH102262.07FU_AF054860_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537368.07FU_KT284910_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129814.07FU_AJ289618_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122280.07FU_GU723779_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH106253.07FU_JX109860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549992.07FU_KU515860_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH093824.07FU_HM562158_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133267.07FU_JF908429_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136229.07FU_HQ874715_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH127339.07FU_KF689880_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085951.07FU_FM865540_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH110112.07FU_UDB011782_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127211.07FU_UDB018072_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH106036.07FU_FJ755819_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH096740.07FU_AB811861_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076393.07FU_JX134600_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109494.07FU_KC343112_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH538679.07FU_KP636805_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093155.07FU_JN006761_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH109712.07FU_UDB011406_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH540462.07FU_HG938304_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH128489.07FU_DQ419922_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH087036.07FU_JF735302_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537365.07FU_KP096233_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125770.07FU_HQ022235_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134969.07FU_AF042424_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH086618.07FU_AY157490_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH120601.07FU_AY214439_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133934.07FU_UDB015814_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131464.07FU_KF617346_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
