Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes	0.8369670000046183
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8683449153160657
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.856845340601004
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8930427382174106
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9317170095317275
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8293650489395372
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.8284667535671483
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.8749557623906937
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.8905578925309701
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9995773848736202
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8962823179915587
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9651334178500739
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.8328957161376823
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.924896928659272
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9993477259798046
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9035860177962035
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.8972638670388384
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9486874510108516
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9777879589972354
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9732322395948014
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9561677984845902
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8737530767345514
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.8433829414359969
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9942629209712688
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9799416928558988
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes	0.8721694128103071
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.8861274022906204
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9027378349660833
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9736957151514912
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9273239065018347
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.93511138972149
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.929830736384418
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9992067280061091
