Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi;p__Basidiomycota	0.4447441295861884
aeac8ff8687765baa1f657ec90e41c22	k__Fungi;p__Basidiomycota	0.45591674612628086
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Basidiomycota	0.4540921281470282
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Ascomycota	0.5401904835563507
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Ascomycota	0.5180004687368304
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi;p__Basidiomycota	0.45652883870727046
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi;p__Basidiomycota	0.4479169049285889
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Basidiomycota	0.4425478266078316
ab630feaee48241a99ebb4a7e7184d08	k__Fungi;p__Basidiomycota	0.455887041714886
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Basidiomycota	0.4556602417300388
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi;p__Basidiomycota	0.45829181394523827
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Basidiomycota	0.45878568342332393
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Basidiomycota	0.448244717866763
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Basidiomycota	0.4570218798823545
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Basidiomycota	0.4553446015919918
62cca9a998881d45db798899e100bb1f	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4016899411394765
28c48e3027903e1e8c370945761f2000	k__Fungi	0.9999999999999755
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi	0.9999999999999547
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Ascomycota	0.5405788516234854
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.40332215337148625
12d19383556cee322f80699eb9d5fd82	k__Fungi;p__Basidiomycota	0.45622757867211017
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Ascomycota	0.5406640601540144
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi;p__Basidiomycota	0.45659762180613134
