#OTU ID	taxonomy	confidence	num hits
HM992503	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	1.00	3
AY831561	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
AF046223	Root;Ascomycota	1.00	4
EU726304	Root	1.00	4
AM882708	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
EU035455	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	2
AJ544211	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	1.00	2
AF277666	Root;Ascomycota	1.00	4
HM044763	Root;Basidiomycota;Agaricomycetes	1.00	5
FN556432	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces;Apophysomyces_ossiformis	1.00	2
DQ365608	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
AF153726	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
FM206429	Root;Ascomycota	1.00	3
AJ271428	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
EF595852	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_rossica	1.00	2
JQ801401	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanatodisca_PBM3051	1.00	1
EU784248	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae	1.00	2
AY265339	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.80	5
AB509900	Unassigned	1.00	1
AY265332	Root;Ascomycota	1.00	2
EU784247	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	2
AY618685	Root;Ascomycota;Sordariomycetes	1.00	3
AY618682	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	1.00	2
AB453043	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	1.00	2
AF286256	Unassigned	1.00	1
JQ317575	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	2
DQ317624	Root	1.00	4
AJ970152	Root	1.00	2
UDB011125	Root	1.00	3
GQ355327	Root	1.00	3
EU139131	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.80	5
EU139134	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
EU139137	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
EF621953	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
FJ196310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU543255	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EU543257	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
EF449524	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
EU543253	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	1.00	2
EU556335	Unassigned	1.00	1
AY558792	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	1.00	2
DQ317361	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AF444664	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces;Bulleromyces_albus	1.00	2
EF989115	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
EU556333	Root;Ascomycota	1.00	2
FJ210573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EF203924	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
AF394010	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_speciosa	1.00	2
DQ019351	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HQ223035	Root	1.00	4
EF601622	Root	1.00	4
AB036901	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fulvocastaneum	1.00	2
JN207242	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
DQ299904	Root;Ascomycota	1.00	4
AF491622	Root	1.00	3
EU552126	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	0.80	5
FN434081	Root;Ascomycota	1.00	3
HQ153409	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	3
FM876826	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_kentinensis	1.00	1
EU343808	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
EU343806	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_galli	1.00	1
FJ623595	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AY061734	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	1.00	3
AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
EF608062	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
EF658745	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	4
EU927406	Root	1.00	5
DQ120757	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU678656	Root;Ascomycota	1.00	3
HQ184177	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae	0.80	5
FJ774073	Root	1.00	3
EF585506	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
HM037944	Root;Ascomycota	1.00	4
JF796346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
AB540577	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	2
AF267649	Root;Basidiomycota;Agaricomycetes	1.00	3
AY292451	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	1.00	2
FJ977924	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	4
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
EU718108	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	1.00	1
FJ790836	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	4
EF596821	Root	1.00	3
GU017519	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF190233	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.80	5
AY373271	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	3
UDB001486	Root	1.00	4
FJ652102	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AM905253	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	2
JF974106	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	2
AY541258	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	1.00	2
AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_leucotricha	1.00	2
FJ480441	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_sp_MES235	1.00	1
AF011324	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.80	5
EU520210	Root;Ascomycota	1.00	4
U56022	Root	1.00	4
AB154716	Unassigned	1.00	1
JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
HM060606	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	1.00	5
GU479401	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AF349711	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY373312	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
HM595567	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
GQ139521	Root;Ascomycota	1.00	4
HQ728282	Root	1.00	5
FJ859337	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_sp_QZ_2009a	1.00	2
EF493302	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pardinum	1.00	2
FJ914713	Root;Ascomycota	1.00	3
FN859417	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AF383968	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	1.00	2
JN943306	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
DQ336711	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	0.80	5
JN944082	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
FJ710058	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_hamatum	0.80	5
FJ178366	Root;Ascomycota	1.00	5
EF669930	Root;Ascomycota	1.00	4
AY347328	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.80	5
EU487011	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	1.00	2
JN241550	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	1.00	2
DQ328078	Root	1.00	4
FJ441010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
JN392453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
EU935526	Root	1.00	3
FJ009534	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AB176631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AY143556	Root	1.00	3
JF907829	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
EU056962	Root	1.00	3
GQ422467	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	1.00	2
JN201973	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AY541256	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	3
FJ548824	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_miehei	1.00	3
AJ296348	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula;Macrotyphula_fistulosa	1.00	2
FJ861469	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
Z75727	Unassigned	1.00	1
AB248983	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AB615443	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	4
AB615442	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	3
EF212840	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_fragariae	1.00	2
AY611068	Root;Ascomycota	1.00	4
AJ389782	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ323692	Root	1.00	4
AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EU514244	Root;Ascomycota	1.00	3
AF482854	Root	1.00	3
DQ092541	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ860765	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
JN813397	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EF155485	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	1.00	3
HM176576	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HQ832450	Root	1.00	3
AY227907	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
GU258236	Root;Basidiomycota	1.00	3
AY587934	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_sorbina	1.00	2
EF056307	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	1.00	4
FJ810135	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FJ810136	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_fungicola	1.00	2
JF439196	Root	1.00	3
DQ302959	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
EF488448	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
EU888632	Root;Ascomycota	1.00	3
AY042909	Unassigned	1.00	1
FJ596837	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
JQ317560	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
FJ594063	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
HM473069	Unassigned	1.00	1
GQ857635	Root	1.00	5
GQ355331	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	2
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
EU139144	Root;Ascomycota;Eurotiomycetes	1.00	4
AF138834	Root;Ascomycota	1.00	5
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
AB634255	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AY077474	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	0.80	5
AY558782	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	2
HQ380777	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
AF533965	Root	1.00	3
JQ358708	Root;Ascomycota;Dothideomycetes	0.80	5
EU603292	Root;Ascomycota;Dothideomycetes	1.00	4
DQ066367	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
FJ196781	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_siamensis	1.00	1
AF394529	Root	1.00	2
GQ166867	Root	1.00	3
FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	2
EU707873	Root;Ascomycota	1.00	3
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
U82451	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	1.00	3
DQ008125	Root;Ascomycota	1.00	5
AF321541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	0.80	5
GQ388708	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	1
EU041812	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
AY940657	Unassigned	1.00	1
AF347092	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
DQ914675	Root;Ascomycota	1.00	5
DQ914670	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
FJ572245	Root;Basidiomycota;Agaricomycetes	1.00	2
AY533696	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_ucrainicus	1.00	2
HE575669	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	2
AF297732	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AF274089	Root;Ascomycota	1.00	2
AB211278	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
JN882323	Root	1.00	4
AF391024	Root	1.00	4
AF391026	Root	1.00	2
AF136740	Root	1.00	4
GU080229	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AB481257	Root;Ascomycota	1.00	4
AY645661	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	3
GU248334	Root;Ascomycota	1.00	3
AB481251	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AB481250	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	2
EU484205	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
EU400584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	2
AF491610	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
JF908572	Root;Ascomycota	1.00	2
EU057902	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	5
HQ287336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
EU057900	Root;Ascomycota	1.00	4
EU057909	Root;Ascomycota	1.00	4
JQ711816	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	4
JQ711813	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
GU479274	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	2
AF201711	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	1.00	3
FJ664873	Root;Ascomycota	1.00	4
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
AY176436	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
HQ847004	Root	1.00	4
FJ431221	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF110989	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_weirianus	1.00	2
EU254934	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	0.80	5
AB509753	Unassigned	1.00	1
AF298134	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_sphaerocephala	1.00	1
DQ780432	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
U51966	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
DQ974779	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
GU300080	Root;Ascomycota;Sordariomycetes	1.00	5
UDB001147	Root	1.00	3
U57812	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
AF098411	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	2
FJ665277	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_orchidicola	1.00	2
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rosacea	1.00	1
JN607236	Root;Ascomycota;Sordariomycetes	1.00	5
FJ710202	Root	1.00	5
FJ710203	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
AY611123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	0.80	5
GU233344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ825976	Root	1.00	4
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AM159627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	3
DQ117925	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF117355	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	1.00	5
GQ411354	Root;Ascomycota	1.00	4
UDB008309	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	3
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	0.80	5
AF224333	Root;Ascomycota	1.00	5
AY916486	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AY916484	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
EU930011	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AY194976	Root	1.00	3
JN093299	Root	1.00	3
FM205886	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
JN253599	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	2
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	1.00	2
JF907832	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	3
AB097564	Root	1.00	3
AY456364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB509623	Unassigned	1.00	1
AF345654	Root	1.00	3
AY036978	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	0.80	5
EU784414	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	3
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Gliomastix	1.00	2
GU973728	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
AY684175	Root	1.00	3
AF285113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
GU062312	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	1.00	3
DQ993544	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
JN159580	Root	1.00	3
EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	1.00	2
DQ365625	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	5
DQ365623	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	3
AY372189	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	2
AF277041	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_coloradense	1.00	1
FJ769766	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	2
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
GU258228	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ167660	Root	1.00	5
EU703933	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Protocrea	1.00	2
FJ184276	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
GU474789	Root;Ascomycota	1.00	4
EU040212	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
AY997050	Root	1.00	5
AB048684	Root	1.00	4
FJ435116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	5
EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU553521	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	1.00	4
FJ862995	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	3
JF439183	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
AB509923	Unassigned	1.00	1
GU062227	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_nitida	1.00	2
FJ603607	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	4
DQ279486	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	1.00	4
GU134901	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AM773632	Root;Basidiomycota;Agaricomycetes	0.80	5
FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	1.00	2
AB472613	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	4
FJ871105	Root;Ascomycota	1.00	4
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF181700	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
FJ871106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	3
FR667997	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
FJ871103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF393629	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	4
EU553322	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
JN710545	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_granuliferum	1.00	1
