Feature ID	Taxon	Confidence
SH076386.07FU_AF422960_refs	k__Fungi	1.0000000000000004
SH076393.07FU_JX134600_reps	k__Fungi	0.9999999999999963
SH076457.07FU_GQ927299_reps	k__Fungi	0.9999999999999964
SH076464.07FU_AM882971_refs	k__Fungi	1.0000000000000009
SH076612.07FU_KC437643_reps	k__Fungi	1.000000000000004
SH076857.07FU_AY348715_reps	k__Fungi	0.9999999999999942
SH076875.07FU_GU570423_reps	k__Fungi	0.999999999999997
SH083587.07FU_AM882730_refs	k__Fungi	0.9999999999999946
SH076935.07FU_AB190390_reps	k__Fungi;p__Ascomycota	0.7474548537435856
SH077020.07FU_JQ824135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8488942336014907
SH077048.07FU_KC135887_reps	k__Fungi	0.9999999999999988
SH077053.07FU_UDB011152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9219123443209086
SH077073.07FU_EU258677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9589534096244134
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9713182463509519
SH077258.07FU_KC748491_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	0.797557646511005
SH077346.07FU_AY877409_reps	k__Fungi	0.9999999999999963
SH077488.07FU_AF505763_refs	k__Fungi	0.999999999999995
SH077621.07FU_AB534175_refs	k__Fungi	1.0000000000000013
SH077792.07FU_HM054144_reps	k__Fungi;p__Ascomycota	0.7088162732875026
SH077790.07FU_DQ135999_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.8220442443628893
SH077924.07FU_HM572539_refs	k__Fungi	0.9999999999999912
SH077921.07FU_HM572527_refs	k__Fungi	1.0000000000000129
SH078065.07FU_JN417525_reps	k__Fungi	1.0000000000000007
SH078119.07FU_FR750195_reps	k__Fungi	1.0000000000000067
SH079106.07FU_AF444426_refs	k__Fungi	1.0000000000000024
SH079157.07FU_UDB000367_reps	k__Fungi	1.0000000000000064
SH079335.07FU_UDB016002_refs	k__Fungi	0.9999999999999966
SH079346.07FU_EU598157_reps	k__Fungi	1.0000000000000144
SH079381.07FU_DQ836775_refs	k__Fungi	1.0000000000000062
SH079383.07FU_UDB005723_reps	k__Fungi	0.9999999999999998
SH079427.07FU_JX968185_reps	k__Fungi	0.9999999999999981
SH079553.07FU_AB284475_refs	k__Fungi	0.999999999999997
SH079548.07FU_FJ552959_reps	k__Fungi	0.999999999999999
SH079572.07FU_L54105_refs	k__Fungi	0.9999999999999917
SH079578.07FU_L54099_refs	k__Fungi	0.9999999999999885
SH079627.07FU_AY083196_reps	k__Fungi	0.999999999999993
SH079749.07FU_JX093786_refs	k__Fungi	1.0000000000000122
SH079795.07FU_AJ585469_reps	k__Fungi	0.999999999999992
SH079802.07FU_AJ585480_reps	k__Fungi;p__Basidiomycota	0.783068909626889
SH083640.07FU_AB520500_reps	k__Fungi	1.0000000000000047
SH080054.07FU_DQ449942_refs	k__Fungi	0.9999999999999912
SH080135.07FU_KF498570_reps	k__Fungi	0.9999999999999959
SH080169.07FU_JN205815_refs	k__Fungi	1.0000000000000093
SH080211.07FU_UDB013969_reps	k__Fungi	0.999999999999988
SH080235.07FU_AY239313_reps	k__Fungi	1.000000000000006
SH080244.07FU_AY239348_reps	k__Fungi	0.9999999999999984
SH080249.07FU_AY239307_reps	k__Fungi	1.000000000000006
SH080501.07FU_KJ128264_refs	k__Fungi	0.9999999999999913
SH080587.07FU_GQ502277_reps	k__Fungi	0.9999999999999923
SH080595.07FU_KF551217_reps	k__Fungi	0.9999999999999906
SH080607.07FU_AF336138_reps	k__Fungi	1.000000000000002
SH080640.07FU_KF516962_reps	k__Fungi;p__Ascomycota	0.7696538956325294
SH080719.07FU_FJ860782_refs	k__Fungi;p__Ascomycota	0.8038581154619288
SH080703.07FU_HM466665_refs	k__Fungi;p__Ascomycota	0.787249861451474
SH080722.07FU_FJ860728_refs	k__Fungi;p__Ascomycota	0.7818072649156038
SH080732.07FU_JN943364_reps	k__Fungi;p__Ascomycota	0.8301782620947378
SH080740.07FU_FJ860800_refs	k__Fungi;p__Ascomycota	0.8242452214211179
SH080743.07FU_JQ685871_refs	k__Fungi;p__Ascomycota	0.7836292110388053
SH080820.07FU_JN197885_reps	k__Fungi	1.0000000000000049
SH081436.07FU_UDB000327_reps	k__Fungi	0.9999999999999856
SH081531.07FU_UDB017864_reps	k__Fungi	0.9999999999999971
SH081711.07FU_AF391001_refs	k__Fungi	0.9999999999999868
SH081706.07FU_UDB015536_reps	k__Fungi	0.9999999999999989
SH081746.07FU_FJ160941_reps	k__Fungi	0.9999999999999964
SH081858.07FU_HQ222006_refs	k__Fungi	1.0000000000000118
SH081910.07FU_UDB019537_reps	k__Fungi	0.999999999999997
SH081921.07FU_KF468706_reps	k__Fungi	1.0000000000000053
SH081967.07FU_GU117897_refs	k__Fungi	1.0000000000000009
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	0.9999360977304762
SH082008.07FU_U63473_reps	k__Fungi	1.0000000000000073
SH082062.07FU_EU718093_reps	k__Fungi	0.9999999999999957
SH082176.07FU_KC585285_reps	k__Fungi	0.9999999999999984
SH082178.07FU_AY966454_reps	k__Fungi	1.0000000000000002
SH082225.07FU_KJ780397_reps	k__Fungi	0.9999999999999957
SH082348.07FU_JN206032_reps	k__Fungi	1.0000000000000078
SH082413.07FU_DQ408768_reps	k__Fungi	1.0000000000000038
SH095287.07FU_DQ421987_reps	k__Fungi	0.9999999999999887
SH082678.07FU_HM578968_reps	k__Fungi	1.0000000000000069
SH082717.07FU_AF115761_reps	k__Fungi	1.0000000000000038
SH082748.07FU_GU992327_reps	k__Fungi	0.9999999999999993
SH082767.07FU_JN086324_reps	k__Fungi	1.0000000000000122
SH082994.07FU_KF692077_reps	k__Fungi	1.0000000000000124
SH082997.07FU_JQ279600_refs	k__Fungi	1.0000000000000038
SH083005.07FU_AF391036_refs	k__Fungi	0.9999999999999878
SH083126.07FU_AJ319789_reps	k__Fungi	1.0000000000000036
SH083145.07FU_FN547496_refs	k__Fungi	0.9999999999999963
SH083301.07FU_HQ604343_refs	k__Fungi	0.9999999999999967
SH083317.07FU_JF908157_reps	k__Fungi	1.0000000000000004
SH083418.07FU_KT229613_refs	k__Fungi	1.0000000000000069
SH083443.07FU_JX392812_refs	k__Fungi	0.9999999999999997
SH083845.07FU_UDB000893_reps	k__Fungi	1.0000000000000118
SH083935.07FU_DQ367921_reps	k__Fungi	0.999999999999997
SH084148.07FU_AB671485_reps	k__Fungi	1.0000000000000016
SH084173.07FU_JF937043_reps	k__Fungi	0.9999999999999937
SH084193.07FU_JF937042_reps	k__Fungi	1.000000000000007
SH084201.07FU_FJ871080_reps	k__Fungi	1.0000000000000064
SH084764.07FU_UDB008507_reps	k__Fungi	0.9999999999999949
SH084771.07FU_UDB008232_reps	k__Fungi	0.9999999999999974
SH085061.07FU_FJ196778_refs	k__Fungi	0.9999999999999976
SH085128.07FU_HQ270127_reps	k__Fungi	0.9999999999999906
SH085483.07FU_FJ480136_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	0.949758573600778
SH085548.07FU_AF444549_refs	k__Fungi	1.0000000000000033
SH085706.07FU_AF224381_reps	k__Fungi	0.9999999999999941
SH085717.07FU_AY860542_reps	k__Fungi	1.0000000000000033
SH086009.07FU_AF444305_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes	0.7074861121073562
SH086040.07FU_AF410467_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales	0.8517594125345167
SH086064.07FU_KF060278_reps	k__Fungi	1.0000000000000018
SH086069.07FU_AY487079_reps	k__Fungi	1.000000000000003
SH086107.07FU_HG518629_refs	k__Fungi	1.000000000000006
SH086146.07FU_AF444379_refs	k__Fungi	0.9999999999999956
SH086255.07FU_JN102497_reps	k__Fungi	0.9999999999999893
SH086270.07FU_JN102545_reps	k__Fungi	0.9999999999999852
SH086393.07FU_AY740160_reps	k__Fungi	1.0000000000000038
SH086478.07FU_KF432973_refs	k__Fungi	0.9999999999999939
SH089890.07FU_KF528030_reps	k__Fungi	0.9999999999999989
SH086597.07FU_EU076302_refs	k__Fungi;p__Ascomycota	0.8177587424068475
SH086618.07FU_AY157490_refs	k__Fungi;p__Ascomycota	0.8333228914375632
SH086658.07FU_HQ436051_reps	k__Fungi;p__Ascomycota	0.8503623961990449
SH086654.07FU_HQ649974_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	0.7273128815743681
SH089930.07FU_KC848276_reps	k__Fungi	1.0000000000000033
SH086849.07FU_JX030011_reps	k__Fungi	1.0000000000000064
SH086951.07FU_UDB000407_refs	k__Fungi	0.9999999999999919
SH086957.07FU_EU669376_reps	k__Fungi	0.9999999999999998
SH087036.07FU_JF735302_refs	k__Fungi;p__Ascomycota	0.7989232061308059
SH087040.07FU_KF513278_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Microthyriales;f__Microthyriaceae;g__Xenogliocladiopsis;s__Xenogliocladiopsis_cypellocarpae	0.8533013536791128
SH087081.07FU_GU136193_reps	k__Fungi	0.9999999999999868
SH087114.07FU_EU697239_reps	k__Fungi	0.9999999999999895
SH087255.07FU_JX517283_reps	k__Fungi;p__Ascomycota	0.7701908211605294
SH087303.07FU_KF251160_reps	k__Fungi	0.9999999999999858
SH087692.07FU_JQ031775_reps	k__Fungi	0.999999999999996
SH087756.07FU_KF530554_reps	k__Fungi	0.9999999999999929
SH087869.07FU_HM005146_refs	k__Fungi	0.9999999999999976
SH087865.07FU_GQ913419_reps	k__Fungi	1.000000000000012
SH087948.07FU_FJ888524_refs	k__Fungi	0.9999999999999943
SH087952.07FU_AB304152_refs	k__Fungi	0.999999999999989
SH088032.07FU_UDB018267_reps	k__Fungi;p__Ascomycota	0.80416557890197
SH088163.07FU_JF313764_reps	k__Fungi	1.0000000000000007
SH088347.07FU_KF291057_refs	k__Fungi	0.9999999999999873
SH088431.07FU_KF057507_reps	k__Fungi	0.9999999999999911
SH088440.07FU_EF585665_refs	k__Fungi	0.9999999999999956
SH088482.07FU_GQ852749_refs	k__Fungi	0.9999999999999972
SH102084.07FU_FN548153_reps	k__Fungi	1.00000000000001
SH088581.07FU_JQ088224_reps	k__Fungi	1.0000000000000087
SH088600.07FU_DQ450006_refs	k__Fungi	0.9999999999999863
SH088722.07FU_KJ706628_reps	k__Fungi	0.9999999999999921
SH088776.07FU_HG917294_reps	k__Fungi	0.9999999999999969
SH089017.07FU_AY174840_reps	k__Fungi	1.0000000000000109
SH089033.07FU_EU057021_reps	k__Fungi	1.000000000000007
SH089213.07FU_JQ518279_reps	k__Fungi	1.0000000000000078
SH089279.07FU_UDB003303_refs	k__Fungi	0.9999999999999989
SH089621.07FU_JQ837948_reps	k__Fungi	1.0000000000000056
SH089639.07FU_UDB018590_refs	k__Fungi	0.9999999999999992
SH089750.07FU_FN859417_refs	k__Fungi;p__Ascomycota	0.8465718311965275
SH090007.07FU_KJ009780_reps	k__Fungi	0.9999999999999977
SH090010.07FU_KJ009660_reps	k__Fungi	1.0000000000000018
SH090011.07FU_KJ009783_reps	k__Fungi	1.0000000000000147
SH090013.07FU_FJ816654_reps	k__Fungi	1.0000000000000122
SH090223.07FU_UDB011242_reps	k__Fungi	0.9999999999999912
SH090284.07FU_UDB005263_reps	k__Fungi	0.9999999999999946
SH090339.07FU_KJ780631_reps	k__Fungi	0.9999999999999989
SH090404.07FU_AF350295_reps	k__Fungi	0.999999999999992
SH090451.07FU_KC843307_refs	k__Fungi	1.000000000000005
SH090494.07FU_JQ694107_reps	k__Fungi	0.9999999999999957
SH090501.07FU_EU236704_reps	k__Fungi	0.9999999999999944
SH090557.07FU_KC343008_refs	k__Fungi	0.9999999999999944
SH090910.07FU_FJ596870_refs	k__Fungi	0.9999999999999931
SH090918.07FU_JF908003_reps	k__Fungi	0.9999999999999877
SH090915.07FU_UDB011675_reps	k__Fungi	0.9999999999999996
SH090947.07FU_AJ877218_refs	k__Fungi	0.9999999999999982
SH091031.07FU_UDB003281_refs	k__Fungi	0.9999999999999909
SH091045.07FU_KC987541_reps	k__Fungi	1.000000000000002
SH091084.07FU_EU558718_reps	k__Fungi	1.000000000000002
SH091128.07FU_EU913714_reps	k__Fungi	0.999999999999993
SH091143.07FU_AJ518880_refs	k__Fungi	1.0000000000000002
SH091171.07FU_AB080523_refs	k__Fungi	0.9999999999999913
