Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi	1.0000000000000007
SH076462.07FU_GU949583_refs	Unassigned	3.552713678800501e-15
SH076589.07FU_HF567939_reps	Unassigned	5.440092820663267e-15
SH076804.07FU_UDB019721_reps	k__Fungi	1.0000000000000036
SH076831.07FU_GQ852788_refs	Unassigned	3.3306690738754696e-15
SH076979.07FU_AY016443_refs	k__Fungi	1.0000000000000024
SH077032.07FU_AF432903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.0000000000000042
SH077052.07FU_HM488747_refs	Unassigned	7.66053886991358e-15
SH077059.07FU_EF460372_reps	Unassigned	7.327471962526033e-15
SH077060.07FU_EF460357_reps	Unassigned	2.220446049250313e-16
SH077084.07FU_JF797196_reps	Unassigned	8.215650382226158e-15
SH077359.07FU_EU687465_reps	Unassigned	7.549516567451064e-15
SH077350.07FU_AY588084_reps	Unassigned	4.3298697960381105e-15
SH077451.07FU_UDB015447_refs	k__Fungi	1.0000000000000069
SH077492.07FU_AF505764_refs	k__Fungi	1.0000000000000029
SH077548.07FU_JQ279538_refs	k__Fungi	1.0000000000000053
SH077597.07FU_JN616455_reps	Unassigned	1.3655743202889425e-14
SH077631.07FU_KC176297_reps	Unassigned	7.105427357601002e-15
SH077629.07FU_AM988623_reps	Unassigned	2.220446049250313e-15
SH077697.07FU_KC992892_refs	Unassigned	9.43689570931383e-15
SH077873.07FU_JN205814_refs	k__Fungi	1.0000000000000118
SH077922.07FU_HM572547_refs	Unassigned	1.7319479184152442e-14
SH077934.07FU_KJ461904_refs	Unassigned	2.6645352591003757e-15
SH078075.07FU_FM865598_refs	Unassigned	3.4416913763379853e-15
SH078092.07FU_FR750194_reps	k__Fungi	1.0000000000000022
SH078526.07FU_KF668304_reps	Unassigned	2.1094237467877974e-15
SH078630.07FU_FJ515182_reps	k__Fungi	1.000000000000002
SH078647.07FU_AB451976_reps	k__Fungi	1.000000000000001
SH078684.07FU_EU826970_reps	Unassigned	2.3314683517128287e-15
SH078686.07FU_JN943210_reps	Unassigned	2.220446049250313e-16
SH079037.07FU_HQ650749_reps	Unassigned	4.773959005888173e-15
SH079042.07FU_UDB017935_reps	Unassigned	4.107825191113079e-15
SH079105.07FU_AF444461_refs	Unassigned	4.440892098500626e-15
SH079109.07FU_AF444425_refs	Unassigned	2.3314683517128287e-15
SH079161.07FU_UDB000306_refs	Unassigned	5.88418203051333e-15
SH079158.07FU_UDB011671_refs	Unassigned	9.769962616701378e-15
SH079169.07FU_UDB000107_refs	k__Fungi	1.0000000000000029
SH079151.07FU_DQ474529_reps	Unassigned	1.0769163338864018e-14
SH079202.07FU_EF141539_refs	k__Fungi	1.0000000000000058
SH079203.07FU_JF908317_reps	Unassigned	6.328271240363392e-15
SH079276.07FU_JX827166_reps	Unassigned	1.454392162258955e-14
SH079361.07FU_AB222678_reps	k__Fungi	1.0000000000000056
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.0000000000000042
SH079547.07FU_UDB015800_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.0000000000000029
SH079554.07FU_UDB018839_refs	Unassigned	9.658940314238862e-15
SH079569.07FU_HM347655_refs	Unassigned	2.7755575615628914e-15
SH079635.07FU_HM125514_reps	Unassigned	2.0095036745715333e-14
SH079696.07FU_EF420151_refs	Unassigned	2.942091015256665e-14
SH079781.07FU_UDB011712_refs	Unassigned	5.88418203051333e-15
SH079786.07FU_AJ585464_reps	k__Fungi	1.0000000000000027
SH079909.07FU_JQ405691_reps	Unassigned	4.3298697960381105e-15
SH079922.07FU_JN206299_refs	k__Fungi	1.0000000000000009
SH080085.07FU_HQ667544_reps	Unassigned	7.549516567451064e-15
SH080412.07FU_EU517063_refs	k__Fungi	1.000000000000001
SH080463.07FU_JQ627591_refs	Unassigned	1.6653345369377348e-15
SH083622.07FU_EF409764_reps	k__Fungi	1.0000000000000115
SH080597.07FU_AB221421_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae	1.000000000000006
SH080605.07FU_AF336143_reps	Unassigned	3.774758283725532e-15
SH080612.07FU_UDB009034_refs	k__Fungi	1.0000000000000027
SH080632.07FU_GQ919077_reps	Unassigned	2.9976021664879227e-15
SH080705.07FU_DQ344490_refs	k__Fungi	1.0000000000000016
SH080706.07FU_FJ860819_reps	Unassigned	2.4424906541753444e-15
SH080833.07FU_UDB003327_refs	Unassigned	5.329070518200751e-15
SH080847.07FU_EF434149_reps	Unassigned	1.0658141036401503e-14
SH081454.07FU_UDB000703_refs	Unassigned	5.773159728050814e-15
