Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9790038777166525
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9525658785350893
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9274074019373285
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9663588002999307
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9428560467127691
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9413220005483754
d8505780c03879a277eb71fe2c852192	Unassigned	0.6958873153316371
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.9831232920866827
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.9579636230851377
d9e724faff24eeeb7ac7fcc5cc7885b6	Unassigned	0.6728960995393679
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9655295888012129
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9634417864992949
86adb6193435090318cf24df07770d07	k__Bacteria	0.9620398735459265
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.9757958851717409
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9520232424988161
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.9577483610373206
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.9738882458866983
1c86153e1b13ab5322c96f2602b73513	Unassigned	0.6759897686969574
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.9804065831239525
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.9299542521329713
04195686f2b70585790ec75320de0d6f	k__Bacteria	0.9754088503544026
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9507795053948241
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9389118250987772
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9595729910502028
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9743948116623494
