#OTU ID	taxonomy	confidence	num hits
880508	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
558287	Unassigned	1.00	1
195336	Unassigned	1.00	1
708412	k__Bacteria; p__Actinobacteria	1.00	5
176680	Unassigned	1.00	1
331717	Unassigned	1.00	1
3449645	k__Bacteria	1.00	2
4210048	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
554705	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4094808	k__Bacteria	1.00	3
363387	Unassigned	1.00	1
3758543	k__Bacteria	1.00	2
509870	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
108957	Unassigned	1.00	1
841393	Unassigned	1.00	1
642126	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
123969	Unassigned	1.00	1
4390923	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
176206	Unassigned	1.00	1
2288387	k__Bacteria	1.00	2
344593	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
892257	Unassigned	1.00	1
808121	k__Bacteria	1.00	2
584440	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4023733	k__Bacteria	1.00	2
938794	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
368494	Unassigned	1.00	1
1140892	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
4423670	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
575299	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
365717	Unassigned	1.00	1
655619	Unassigned	1.00	1
509492	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
175647	Unassigned	1.00	1
156380	k__Bacteria	1.00	2
175317	Unassigned	1.00	1
4413217	Unassigned	1.00	1
12491	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4468542	Unassigned	1.00	1
814641	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
523335	Unassigned	1.00	1
370002	Unassigned	1.00	1
4300554	Unassigned	1.00	1
4478087	Unassigned	1.00	1
4469898	Unassigned	1.00	1
330043	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
914848	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
518820	Unassigned	1.00	1
360015	Unassigned	1.00	1
39595	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4326488	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.00	1
189812	Unassigned	1.00	1
993258	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
525735	Unassigned	1.00	1
4324417	Unassigned	1.00	1
496388	Unassigned	1.00	1
4433864	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
12836	k__Bacteria; p__Actinobacteria	1.00	5
360653	Unassigned	1.00	1
173300	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
399950	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
885319	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
15041	k__Bacteria	1.00	2
4306202	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
856510	Unassigned	1.00	1
183157	Unassigned	1.00	1
4417688	Unassigned	1.00	1
1095717	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4429841	k__Bacteria	1.00	2
1743623	Unassigned	1.00	1
547807	Unassigned	1.00	1
4478423	k__Bacteria	1.00	3
2973848	Unassigned	1.00	1
157384	Unassigned	1.00	1
136338	Unassigned	1.00	1
193369	Unassigned	1.00	1
310532	Unassigned	1.00	1
519342	Unassigned	1.00	1
3856404	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
108955	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.00	2
581342	Unassigned	1.00	1
671843	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4410244	Unassigned	1.00	1
921399	k__Bacteria	1.00	3
4478889	k__Archaea	1.00	2
4475783	Unassigned	1.00	1
621303	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4364693	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
286845	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
437536	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
1074937	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
136767	k__Bacteria	1.00	4
262004	Unassigned	1.00	1
149324	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.00	1
795452	Unassigned	1.00	1
4424642	k__Bacteria; p__Actinobacteria	1.00	2
687512	Unassigned	1.00	1
880360	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
181024	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4400476	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1003077	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4343482	Unassigned	1.00	1
857342	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
167613	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1033074	Unassigned	1.00	1
3036854	Unassigned	1.00	1
736792	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4317946	Unassigned	1.00	1
1143678	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
307666	k__Bacteria	1.00	3
230897	Unassigned	1.00	1
4396452	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
958917	Unassigned	1.00	1
4477989	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4437908	Unassigned	1.00	1
93356	Unassigned	1.00	1
122608	Unassigned	1.00	1
190679	Unassigned	1.00	1
42931	Unassigned	1.00	1
427595	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4431461	Unassigned	1.00	1
1134261	Unassigned	1.00	1
578496	Unassigned	1.00	1
515982	Unassigned	1.00	1
61839	Unassigned	1.00	1
668552	Unassigned	1.00	1
4362699	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
349435	Unassigned	1.00	1
10626	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
10400	Unassigned	1.00	1
4426333	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
70728	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
820749	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3081140	Unassigned	1.00	1
841123	k__Bacteria	1.00	2
4383407	Unassigned	1.00	1
1815416	Unassigned	1.00	1
191142	Unassigned	1.00	1
910563	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
329693	Unassigned	1.00	1
1128193	Unassigned	1.00	1
1045395	k__Bacteria	1.00	2
4407042	Unassigned	1.00	1
334801	Unassigned	1.00	1
6215	Unassigned	1.00	1
334803	Unassigned	1.00	1
241440	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4395346	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
173486	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1670668	Unassigned	1.00	1
347498	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4314147	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
15878	Unassigned	1.00	1
196647	Unassigned	1.00	1
1135231	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
977880	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
4439734	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
364142	Unassigned	1.00	1
1101177	Unassigned	1.00	1
4325118	k__Bacteria	1.00	5
521431	Unassigned	1.00	1
1053683	Unassigned	1.00	1
301444	Unassigned	1.00	1
301445	Unassigned	1.00	1
2633340	k__Bacteria	1.00	3
198573	Unassigned	1.00	1
8842	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
291725	Unassigned	1.00	1
2836861	Unassigned	1.00	1
1145893	Unassigned	1.00	1
168329	Unassigned	1.00	1
4391625	Unassigned	1.00	1
907796	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
701679	Unassigned	1.00	1
267887	k__Bacteria	1.00	2
3974608	k__Bacteria	1.00	2
1063255	Unassigned	1.00	1
168667	k__Bacteria	1.00	4
2807530	Unassigned	1.00	1
29802	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	5
567446	k__Bacteria	1.00	2
2292955	k__Bacteria	1.00	2
40556	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
233509	Unassigned	1.00	1
529965	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4297515	Unassigned	1.00	1
291342	k__Bacteria	1.00	2
986176	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
109982	Unassigned	1.00	1
4453316	Unassigned	1.00	1
533277	Unassigned	1.00	1
344430	Unassigned	1.00	1
325698	k__Bacteria	1.00	2
220541	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
103415	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
106422	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
217309	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
566975	Unassigned	1.00	1
4305443	Unassigned	1.00	1
968234	Unassigned	1.00	1
1137560	k__Bacteria	1.00	2
4327099	Unassigned	1.00	1
516565	Unassigned	1.00	1
4331880	Unassigned	1.00	1
1115155	k__Bacteria	1.00	2
531904	Unassigned	1.00	1
4385310	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
896090	Unassigned	1.00	1
2825791	k__Bacteria	1.00	2
1122625	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4317161	Unassigned	1.00	1
4308782	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
260230	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2063499	Unassigned	1.00	1
535824	Unassigned	1.00	1
1707489	Unassigned	1.00	1
145355	Unassigned	1.00	1
2305624	Unassigned	1.00	1
4410902	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
790486	Unassigned	1.00	1
593569	Unassigned	1.00	1
4382697	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
567840	Unassigned	1.00	1
154672	Unassigned	1.00	1
257094	Unassigned	1.00	1
4460404	Unassigned	1.00	1
401222	Unassigned	1.00	1
2734461	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
465190	Unassigned	1.00	1
273031	Unassigned	1.00	1
1051681	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
299962	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3988898	Unassigned	1.00	1
807160	k__Bacteria	1.00	2
4382760	Unassigned	1.00	1
155500	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
4295725	k__Bacteria	1.00	5
4632	k__Bacteria	1.00	2
515869	Unassigned	1.00	1
4414377	Unassigned	1.00	1
148324	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4638	Unassigned	1.00	1
531121	Unassigned	1.00	1
235762	Unassigned	1.00	1
139137	k__Bacteria	1.00	2
783913	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4460714	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4335092	Unassigned	1.00	1
676559	Unassigned	1.00	1
196926	Unassigned	1.00	1
152995	k__Bacteria	1.00	2
260655	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
3435717	Unassigned	1.00	1
4415516	k__Bacteria	1.00	2
49093	Unassigned	1.00	1
141453	Unassigned	1.00	1
558833	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
533511	Unassigned	1.00	1
1732510	Unassigned	1.00	1
204086	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4392740	Unassigned	1.00	1
1130125	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
349661	Unassigned	1.00	1
1137824	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
889215	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1001920	Unassigned	1.00	1
168992	k__Bacteria	1.00	4
1088902	Unassigned	1.00	1
1139732	Unassigned	1.00	1
857156	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
543822	Unassigned	1.00	1
611626	Unassigned	1.00	1
38566	Unassigned	1.00	1
2400268	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
36821	Unassigned	1.00	1
716787	Unassigned	1.00	1
2055695	Unassigned	1.00	1
3111445	Unassigned	1.00	1
1145083	k__Bacteria; p__Chloroflexi	1.00	2
9766	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
963075	k__Bacteria	1.00	3
506713	Unassigned	1.00	1
314613	Unassigned	1.00	1
818379	Unassigned	1.00	1
1145405	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
291995	Unassigned	1.00	1
4295680	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1658194	Unassigned	1.00	1
364553	Unassigned	1.00	1
363277	Unassigned	1.00	1
4345205	k__Bacteria	1.00	2
4462026	Unassigned	1.00	1
15602	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
1055866	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
109519	Unassigned	1.00	1
663545	Unassigned	1.00	1
917530	Unassigned	1.00	1
4472551	Unassigned	1.00	1
698294	Unassigned	1.00	1
4292139	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
265971	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
319923	Unassigned	1.00	1
4350078	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
10180	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4443532	k__Bacteria	1.00	2
174755	Unassigned	1.00	1
4473274	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4340719	Unassigned	1.00	1
223485	k__Bacteria	1.00	3
339053	Unassigned	1.00	1
333578	Unassigned	1.00	1
930655	Unassigned	1.00	1
4447958	Unassigned	1.00	1
178873	Unassigned	1.00	1
157905	Unassigned	1.00	1
3352106	Unassigned	1.00	1
2674088	k__Bacteria	1.00	3
516319	Unassigned	1.00	1
4429560	Unassigned	1.00	1
108449	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1088265	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
526993	Unassigned	1.00	1
367824	Unassigned	1.00	1
815448	Unassigned	1.00	1
530695	Unassigned	1.00	1
186703	Unassigned	1.00	1
656502	Unassigned	1.00	1
4354774	k__Bacteria	1.00	3
11101	Unassigned	1.00	1
3251904	Unassigned	1.00	1
573717	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
569055	Unassigned	1.00	1
4458033	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
189834	Unassigned	1.00	1
3383796	Unassigned	1.00	1
4472481	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1119253	Unassigned	1.00	1
238323	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
4411931	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
966981	Unassigned	1.00	1
1059654	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
948627	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
4468106	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1132071	k__Bacteria	1.00	3
1094359	Unassigned	1.00	1
1135724	Unassigned	1.00	1
4295502	Unassigned	1.00	1
588173	Unassigned	1.00	1
