#OTU ID	taxonomy	confidence	num hits
AY986499	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	0.80	5
EF120414	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.67	3
U57492	Root;Ascomycota;Leotiomycetes;Helotiales	0.75	4
FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;Moesziomyces_bullatus	1.00	1
GQ337912	Root;Basidiomycota;Agaricomycetes	1.00	2
GQ337914	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe;Heliocybe_sulcata	1.00	1
AF059597	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	1.00	2
EF373566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
EF121862	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EU681350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AB509853	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	1.00	4
HQ540524	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
GQ253100	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.75	4
AY745994	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	4
EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AY176449	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU707900	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.60	5
GQ169314	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	0.60	5
FM878021	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_lutensis	1.00	1
HQ650711	Root;Ascomycota;Lecanoromycetes	0.80	5
AY586560	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	1.00	2
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF451744	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_schizopora	1.00	1
AB546939	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.60	5
GU322447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
JN865205	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	0.67	3
AF325646	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_albellus	1.00	1
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	5
DQ001273	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
EU047803	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	1.00	2
AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	0.80	5
AF395309	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	0.60	5
HE649950	Unassigned	1.00	1
AB274813	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.67	3
FR865444	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	1.00	5
FJ596801	Unassigned	1.00	1
EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Creolophus;Creolophus_cirrhatus	1.00	2
U57089	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	1.00	1
GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
GQ913410	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.75	4
AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
FJ904677	Unassigned	1.00	1
FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
UDB008299	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	0.67	3
FJ534871	Root;Basidiomycota;Tremellomycetes	1.00	4
FJ827714	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Powellomyces;Powellomyces_hirtus	1.00	1
UDB011023	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	1.00	2
AF506428	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia;Vararia_investiens	1.00	1
AF506426	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae	0.60	5
EU837210	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	1.00	1
HQ897807	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
FJ627262	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_homomorphus	1.00	1
DQ402184	Root;Ascomycota	1.00	4
AF432179	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.60	5
EU685112	Unassigned	1.00	1
U04203	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AB278194	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera;Plectosphaera_eucalypti	1.00	1
EU697239	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	5
AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
U56036	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_sulphurella	1.00	1
EU784392	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema;Pyronema_domesticum	0.67	3
EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
AB554112	Root;Ascomycota	1.00	2
AJ229076	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	0.67	3
EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.67	3
DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	0.67	3
AF377299	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AY833058	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella;Eichleriella_leveilleana	1.00	1
DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	2
U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	1.00	1
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.60	5
EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	5
EF091828	Unassigned	1.00	1
EF369523	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	0.60	5
AY793430	Unassigned	1.00	1
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	1.00	2
AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_biseptata	0.67	3
AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	1.00	1
GU246248	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
AF079693	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
AF410474	Unassigned	1.00	1
FJ839635	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
GQ340443	Unassigned	1.00	1
DQ873651	Unassigned	1.00	1
DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.80	5
JN009716	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
DQ875342	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Trichocintractia;Trichocintractia_utriculicola	1.00	1
U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	0.60	5
DQ915483	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
EU622846	Unassigned	1.00	1
GU590925	Root;Ascomycota	0.75	4
AY514636	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	1
FJ596760	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.60	5
AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
U57351	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
DQ885904	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
FJ664848	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.75	4
AF043512	Root;Ascomycota	1.00	2
AY789355	Unassigned	1.00	1
DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	0.80	5
AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.60	5
AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	1.00	1
GU361938	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	2
AY277912	Unassigned	1.00	1
EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	5
DQ826538	Unassigned	1.00	1
AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora	1.00	2
JF737031	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AF282108	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
GQ500107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.60	5
AB237824	Root;Ascomycota;Sordariomycetes	0.60	5
DQ631943	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
FN859431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_yongmunensis	1.00	1
AF299347	Root;Ascomycota;Eurotiomycetes;Onygenales	0.75	4
HQ650626	Root;Ascomycota;Lecanoromycetes;Lecanorales	0.80	5
FJ904627	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.67	3
DQ144610	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AY219389	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_fouquieriae	1.00	1
AY571032	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
GU187533	Unassigned	1.00	1
FJ627252	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_pseudobetulinus	1.00	1
AF444320	Unassigned	1.00	1
EF026124	Root;Ascomycota;Sordariomycetes	1.00	2
AY527406	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	1.00	1
FJ872075	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria;Plicaria_acanthodictya	1.00	1
DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales	0.60	5
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	0.67	3
AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	5
AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.60	5
DQ849302	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	1.00	1
JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	0.75	4
EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF391034	Unassigned	1.00	1
AB246766	Unassigned	1.00	1
EU669214	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	0.67	3
GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.75	4
AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	0.60	5
FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
GU248327	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella;Davidiella_tassiana	0.60	5
HQ650619	Root;Ascomycota	1.00	2
DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
DQ192175	Unassigned	1.00	1
GQ981514	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	0.80	5
EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
EF685093	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
JF440985	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota	0.67	3
EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	1.00	1
AF301420	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_alsheikhii	1.00	1
DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AF186015	Unassigned	1.00	1
JF440974	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	1.00	1
DQ322097	Root;Ascomycota	1.00	5
AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.80	5
EU402586	Root;Basidiomycota;Agaricomycetes	1.00	2
EU402583	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_tarda	1.00	1
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	0.60	5
FJ598616	Unassigned	1.00	1
JF300129	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	1.00	1
FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.75	4
GQ428317	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	0.80	5
JF505112	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
FJ411100	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
FJ911892	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_foliicola	1.00	2
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	1.00	4
EU164801	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	0.60	5
UDB003358	Unassigned	1.00	1
EU784254	Root	1.00	2
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	0.67	3
EU327195	Root;Basidiomycota;Agaricomycetes	0.60	5
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	5
HQ661383	Unassigned	1.00	1
AJ307021	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	0.80	5
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.80	5
HQ650705	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	4
EU660447	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.60	5
FJ442633	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	0.60	5
GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	1.00	2
AB300502	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	1.00	1
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	0.60	5
DQ104734	Root;Basidiomycota	0.75	4
FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	0.60	5
AF336150	Unassigned	1.00	1
GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.80	5
HM853977	Root;Ascomycota	1.00	2
FJ196771	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	0.75	4
EU599575	Unassigned	1.00	1
FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces;Cyllamyces_aberensis	1.00	1
HQ441573	Unassigned	1.00	1
GQ503036	Unassigned	1.00	1
FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Stegocintractia;Stegocintractia_luzulae	1.00	1
HQ533011	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_acicula	1.00	1
EU266090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	0.75	4
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GQ231742	Unassigned	1.00	1
GQ981502	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_kunzei	1.00	1
AY945231	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	0.60	5
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	1.00	2
Z81436	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	0.67	3
DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	1.00	1
AJ271431	Unassigned	1.00	1
AY456376	Unassigned	1.00	1
AB208109	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	0.67	3
GQ396263	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	0.60	5
EU272483	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
EF530926	Unassigned	1.00	1
AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.80	5
FJ639141	Root	1.00	2
EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EU913701	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	0.80	5
