#OTU ID	taxonomy	confidence	num hits
AY445662	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	1.00	2
EF010926	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	1.00	1
UDB011365	Unassigned	1.00	1
AJ305236	Root;Ascomycota	1.00	4
HM992502	Unassigned	1.00	1
AY387657	Root;Ascomycota	1.00	2
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EF026147	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	1.00	1
U66009	Root;Ascomycota;Lecanoromycetes	1.00	2
GQ981488	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	1.00	1
AF444530	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	1.00	3
EU982643	Root;Ascomycota;Eurotiomycetes;Onygenales	0.80	5
GQ888697	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
EU707900	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
DQ322080	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	5
AF201713	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_abortiva	1.00	2
GQ141550	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	1.00	2
GU322447	Unassigned	1.00	1
JN865205	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	3
FJ664875	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_aurantiobrunnea	1.00	1
AY789408	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
AY789363	Unassigned	1.00	1
HM107422	Root;Ascomycota;Dothideomycetes	1.00	4
EU263920	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavipes	1.00	1
AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	0.80	5
DQ875353	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	1.00	2
DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
EF114691	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	0.80	5
EU520134	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
AF395309	Root;Basidiomycota	1.00	5
AB274813	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
GU300085	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
DQ534463	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
EU784261	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium	1.00	4
DQ534467	Unassigned	1.00	1
DQ389663	Root;Basidiomycota;Agaricomycetes	0.80	5
AF472626	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
U57089	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	3
AY789285	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
FJ654654	Root;Ascomycota	1.00	4
AF009805	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	1.00	1
AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AF079673	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
HQ650710	Root;Ascomycota;Lecanoromycetes	1.00	3
UDB008299	Root;Basidiomycota;Agaricomycetes	1.00	3
AF117353	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_striatispora	1.00	1
FJ827713	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea;Clydaea_vesicula	1.00	1
U51967	Unassigned	1.00	1
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	1
EU837210	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	1.00	1
GU479307	Root;Basidiomycota;Agaricomycetes	1.00	2
AF432179	Root;Ascomycota;Sordariomycetes	1.00	4
AF484694	Unassigned	1.00	1
AY571054	Root;Basidiomycota;Agaricomycetes	1.00	4
U56036	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	4
EU118647	Root;Basidiomycota	1.00	4
FJ754318	Unassigned	1.00	1
UDB011613	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.80	5
AY571058	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB554112	Root;Ascomycota	1.00	4
AJ229076	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF227513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF352321	Unassigned	1.00	1
GQ890325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
U04203	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	2
EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
GU594161	Unassigned	1.00	1
JF737031	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
U92307	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_tomentosum	1.00	1
U92306	Root;Ascomycota;Leotiomycetes	1.00	3
AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	3
AY886544	Root;Ascomycota	1.00	4
FM206478	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	1.00	1
AF482845	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	1.00	3
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.80	5
AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	1.00	1
DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
EU287816	Unassigned	1.00	1
AF410474	Unassigned	1.00	1
DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	1.00	5
GQ340443	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.80	5
DQ873655	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tuberculosus	1.00	1
JN009716	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
EU784176	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_phormiorum	1.00	1
FJ596791	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	1.00	1
U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
U57990	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	1.00	3
AB509921	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_umbriniporus	1.00	1
AY364089	Unassigned	1.00	1
AB481234	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	1.00	1
AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
FJ871105	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
DQ923538	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
U57351	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
U66450	Unassigned	1.00	1
JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	4
AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
AF043512	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	1.00	1
AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	1.00	1
GQ154594	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AY571048	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis;Cyphellopsis_anomala	1.00	1
UDB011376	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	1.00	3
FJ839606	Unassigned	1.00	1
EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	5
EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
DQ516524	Root;Basidiomycota	1.00	2
EF639862	Root;Ascomycota;Sordariomycetes	1.00	4
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	3
AF319423	Root;Basidiomycota;Agaricomycetes	1.00	3
EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
DQ631943	Root;Ascomycota	1.00	4
AF222849	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
EU784376	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	1.00	1
DQ097355	Unassigned	1.00	1
EU551211	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
HQ650625	Unassigned	1.00	1
EF445992	Unassigned	1.00	1
AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY219389	Unassigned	1.00	1
HM016895	Unassigned	1.00	1
GU187533	Unassigned	1.00	1
AF226661	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	1.00	5
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	5
GQ927289	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	1.00	1
AY527406	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	1.00	1
DQ354557	Root;Basidiomycota	1.00	5
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ869341	Root;Basidiomycota;Agaricomycetes	1.00	2
AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	1.00	3
AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	1.00	4
EF029241	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_proteicola	1.00	1
DQ873601	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_laricinum	1.00	1
AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ168599	Root;Basidiomycota;Agaricomycetes	1.00	2
EU681363	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	3
EU118639	Root;Basidiomycota;Agaricomycetes	1.00	2
EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
EU669214	Root;Ascomycota	1.00	4
AF454576	Unassigned	1.00	1
AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	3
JN899400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	0.80	5
GU248327	Root	1.00	2
JN161161	Root	1.00	4
DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
GU594152	Unassigned	1.00	1
AY046159	Unassigned	1.00	1
DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	5
AY176453	Unassigned	1.00	1
AF301420	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
HQ287329	Unassigned	1.00	1
AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	1.00	1
AF335457	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	1
JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	1.00	2
EU402586	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	1.00	1
DQ200924	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellodendropsidaceae;Tremellodendropsis;Tremellodendropsis_tuberosa	1.00	1
EU402583	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_tarda	1.00	1
JN049866	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ598616	Unassigned	1.00	1
JF300129	Unassigned	1.00	1
GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU010258	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	1.00	2
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	0.80	5
AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
GU291277	Root;Ascomycota	0.80	5
GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	1.00	1
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	4
AF444494	Unassigned	1.00	1
FJ596889	Unassigned	1.00	1
EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	1.00	1
EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
HQ661383	Unassigned	1.00	1
AY583329	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	0.80	5
FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	1.00	3
AJ307021	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	4
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
HM215520	Unassigned	1.00	1
AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
HQ650705	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	4
GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	5
GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	1.00	3
DQ104734	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
GU391420	Unassigned	1.00	1
UDB000985	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	4
GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	1.00	3
L78297	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	1.00	3
AF444670	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY854067	Root;Basidiomycota	1.00	4
AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GU966521	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_tuberculata	1.00	1
EF029205	Root;Ascomycota	1.00	4
AF274079	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	1.00	1
HQ533011	Unassigned	1.00	1
EU266090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	4
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	5
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GQ231742	Unassigned	1.00	1
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
JN849459	Unassigned	1.00	1
EU552137	Root;Ascomycota;Pezizomycetes;Pezizales	0.80	5
AY729939	Root;Ascomycota;Leotiomycetes	1.00	3
Z81436	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
EU885304	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_rufulum	1.00	1
FM955446	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
FJ770400	Unassigned	1.00	1
EF591927	Unassigned	1.00	1
FJ639141	Root	1.00	4
EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU144054	Root;Ascomycota;Dothideomycetes	1.00	5
AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	1.00	1
EU913701	Root;Ascomycota;Eurotiomycetes	1.00	5
EU715633	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	2
FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
AF038321	Unassigned	1.00	1
UDB000448	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	5
DQ200923	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium	1.00	3
AJ390377	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pithoascus;Pithoascus_langeronii	1.00	1
JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
FJ869184	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster;Flammulaster_muricatus	1.00	1
AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	5
AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
