dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales	underclassification	0	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales	underclassification	1	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	overclassification	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	underclassification	2	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Archaea	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	underclassification	1	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	overclassification	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Procabacteriales	overclassification	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales	underclassification	1	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales	underclassification	0	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	overclassification	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	underclassification	1	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales	underclassification	1	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales	match	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Psychromonadaceae;g__Psychromonas;s__japonica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	overclassification	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	underclassification	1	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	match	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	overclassification	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Stenotrophomonas;s__maltophilia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	overclassification	3	0.307692307692	0.137931034483	0.190476190476
B1-REF	3	1	naive-bayes	0.001:[11,11]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	misclassification	2	0.307692307692	0.137931034483	0.190476190476
