Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi	1.0000000000000002
SH076456.07FU_GQ927301_reps	Unassigned	5.773159728050814e-15
SH076517.07FU_JF519305_reps	k__Fungi	1.000000000000005
SH076631.07FU_DQ914672_reps	k__Fungi	1.0000000000000009
SH076715.07FU_JN053490_reps	k__Fungi	1.0000000000000029
SH076782.07FU_EF600956_reps	Unassigned	9.992007221626409e-16
SH077252.07FU_HM071900_refs	Unassigned	9.992007221626409e-15
SH077357.07FU_DQ640065_refs	k__Fungi	1.00000000000001
SH077443.07FU_JQ279592_reps	Unassigned	7.771561172376096e-16
SH077932.07FU_FM955450_refs	k__Fungi	1.0000000000000127
SH078630.07FU_FJ515182_reps	k__Fungi	1.0000000000000016
SH078987.07FU_AF310176_reps	k__Fungi	1.0000000000000027
SH079920.07FU_AY997079_refs	Unassigned	3.219646771412954e-15
SH080206.07FU_EF652088_refs	k__Fungi	1.0000000000000102
SH080495.07FU_HQ605944_reps	Unassigned	9.43689570931383e-15
SH082045.07FU_KC867343_reps	Unassigned	1.2323475573339238e-14
SH084869.07FU_HQ211612_reps	Unassigned	1.1324274851176597e-14
SH086124.07FU_KC582003_reps	Unassigned	5.440092820663267e-15
SH089194.07FU_KC345725_reps	Unassigned	1.554312234475219e-14
SH092902.07FU_FJ479631_reps	k__Fungi	1.0000000000000047
SH093751.07FU_JF922048_reps	k__Fungi	1.0000000000000029
SH097050.07FU_FM246501_refs	Unassigned	9.992007221626409e-16
SH098148.07FU_EF535212_reps	k__Fungi	1.0000000000000038
SH098262.07FU_AF444540_refs	k__Fungi	1.0000000000000115
SH099649.07FU_HQ540523_refs	Unassigned	6.994405055138486e-15
SH099787.07FU_KF849588_reps	Unassigned	1.2989609388114332e-14
SH106379.07FU_KC152127_reps	k__Fungi	1.0000000000000018
SH107449.07FU_EU020045_reps	Unassigned	3.6637359812630166e-15
SH114016.07FU_AF274085_reps	Unassigned	7.66053886991358e-15
SH117938.07FU_AF223966_reps	k__Fungi	1.0000000000000044
SH112306.07FU_DQ400300_reps	Unassigned	5.329070518200751e-15
SH113355.07FU_JF927786_reps	k__Fungi	1.0000000000000038
SH118343.07FU_JX242880_refs	Unassigned	2.220446049250313e-15
SH115077.07FU_DQ420927_reps	k__Fungi	1.0000000000000064
SH115101.07FU_AM292701_reps	Unassigned	2.2537527399890678e-14
SH116071.07FU_EU367446_refs	Unassigned	1.3322676295501878e-14
SH124155.07FU_HQ692539_reps	k__Fungi	1.000000000000005
SH124462.07FU_KJ706658_reps	Unassigned	4.9960036108132044e-15
SH549531.07FU_UDB002714_reps	k__Fungi	1.0000000000000133
SH128489.07FU_DQ419922_refs	Unassigned	2.1094237467877974e-15
