dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_penicillatus	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_sp	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_apiculata	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_parvum	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	underclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_sp	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	underclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	misclassification	4	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	underclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	underclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	misclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
