Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi;p__Basidiomycota	0.6612304692758688
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6009419607878519
b74b91bf04919d41babc11dd6491afa4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6027838886326612
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.661690114339768
242e103479ce87743331a6fb79f90428	k__Fungi;p__Basidiomycota	0.6616845450672314
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6025240766112655
b8cdb9d70a2308233601db37408b7cb2	k__Fungi;p__Basidiomycota	0.660953525659158
b7df3c9e64e46b0e2b122357e5a451dd	k__Fungi;p__Basidiomycota	0.6615127020542412
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Basidiomycota	0.6624963581011967
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Basidiomycota	0.6627811151360152
a450cb24dab38f52cfd17faedb314713	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6025844981491429
5135430c97682a0a913150e2ca1d0bfd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6024099731053052
59d9d5c81ebbad1889b2875372c4aeea	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6010614550094704
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi;p__Basidiomycota	0.6628183974370044
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Basidiomycota	0.6616074246356581
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6012814368059884
b3af56c8dea0d3c8ce9db7c7f467c60f	k__Fungi;p__Basidiomycota	0.6621141768838671
fd30a6904feb40a375ff4af151f29fd7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6028351426586724
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6022042741546819
d58a7249fdde19a4787346250a05569b	k__Fungi;p__Basidiomycota	0.6611593848049004
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6019246790355943
05113b86f3119fa2dc11fda0a38f7529	k__Fungi;p__Basidiomycota	0.6628183974370044
e2b17f7b0a20de83c66c8b5af89d3fe4	k__Fungi;p__Basidiomycota	0.6614457243839263
a7fe8c460ed7006fd914f89353d92f28	k__Fungi;p__Basidiomycota	0.6613583929113825
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Basidiomycota	0.6611283294726169
