dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__atlanticus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	misclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Subtercola;s__frigoramans	misclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Thermotoga;s__lettingae	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	misclassification	4	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__ahygroscopicus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nitroguajacolicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__breoganii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__zeaxanthinifaciens	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__polysiphoniae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Lonepinella;s__koalarum	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema;s__mirum	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__caviae	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Quadrisphaera;s__granulorum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__rudentiformis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__ahygroscopicus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niabensis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Subtercola;s__boreus	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__katrae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella;s__rugosa	misclassification	4	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Scytonema;s__fritschii	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__metallolevans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__methylotrophus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	match	7	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces;s__harbinensis	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
