Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	4.504812078920395e-10
2af48651d110e16bbb616be32eee8805	Unassigned	7.209521868389857e-10
e16fabd3426be0386af6653c4f05f8d5	Unassigned	6.661782236960789e-11
bbd8d213e49205442b7612338f404186	Unassigned	1.894917778244576e-09
b4c04e915103285beeea2ceec4dab37a	Unassigned	6.372546934585444e-11
6dc4727189f2bc5fb207ea74661058c5	Unassigned	1.5087548987935406e-09
9b8f0d83faa2a954da84393a42117591	Unassigned	1.9839019316236772e-11
f9407cb209761a7f36adff66fb4f94e9	Unassigned	4.024243160927199e-10
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	8.217798064258375e-08
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	1.0153433649406907e-11
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	9.863776462282203e-11
05be659c231b0fa4d1702965760f6378	Unassigned	1.4350445276534174e-09
d60c46784ddea0e0d904a38525574ab8	Unassigned	2.7445046235641257e-11
a402f3090b851dd47451bd7f1c692e85	Unassigned	4.666186326218735e-10
13014eb4cd2b32559a66339a42df29dd	Unassigned	5.1666734890432053e-08
f7926bf66700b40da184463c0a125c34	Unassigned	1.5271974795894039e-09
99092001133fe2149a63612e716c0245	Unassigned	7.249656430730056e-11
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	6.891366399752741e-08
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	1.2783551994743902e-11
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	7.876445051735459e-10
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	1.26511690012876e-10
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	3.5678215937196e-10
8565b42ce22b3a675a3368940bce6da1	Unassigned	9.114433652257503e-10
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	1.04961372926482e-10
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	1.286637463238094e-12
1675f21643d176884486abfe06410cd5	Unassigned	3.9347647362575344e-10
7f10e88d8bc29b11de36363facded0e5	Unassigned	4.0458592032166507e-10
7b7defc3862f4ba8e117896ed0738028	Unassigned	4.1946301987394463e-10
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	0.0004107482464654755
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	5.977296435588642e-11
86c168ce8b1c72d0cec05453794720c2	Unassigned	4.0674630330528316e-10
caefe845aedf396519d985f05912a9ea	Unassigned	2.2641718167015767e-08
24029670630060b5bf93a8d63f46407b	Unassigned	5.111933099044563e-11
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	3.2579092756890304e-09
9308f6fb7ba61e2760184052cd1084b2	Unassigned	5.421922398829437e-06
a813cea98932247942666328df9cd21f	Unassigned	1.593120868559339e-08
94c8c13dbba146526c35ab29aa2e5cce	Unassigned	3.392116587619398e-10
8aad8fc81cddad0a12ae1ce579907c1d	Unassigned	3.080680155420623e-11
45d4a93378d7b62137a590e2dd9dbb3b	Unassigned	1.9644588178380218e-09
974a32b20c7b0da06ae12b9eba3b9666	Unassigned	1.1605827410221536e-10
f3b2b552fe0fec485937aa9a5444e045	Unassigned	2.499139784006843e-10
cb8f895e5437e5d6559bd3e673a52ae5	Unassigned	0.0002315447073164556
6e636eb1f6c483664bc5fd61ca884ba9	Unassigned	3.946065696425194e-12
508cfb137772b063da147e84d2cd7df7	Unassigned	1.333004817638539e-10
20e92f416d9f589bfc3a3a6760f1a1de	Unassigned	8.933964679158635e-12
ea7b4b7c87a96c8391f55a9ae6c64dd2	Unassigned	2.8130386908742366e-11
0b3032b74ca5b245b57c84bbe2270feb	Unassigned	1.0858758336951269e-11
d10894936d08e62381201d90472af259	Unassigned	1.620598100160464e-10
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	Unassigned	9.924607802247465e-10
5b79c4031f1e96a08de2a5c6ab02ab62	Unassigned	0.00043092766719865505
d622a17ab9e11271b6d821f3251c13d6	Unassigned	6.563397825232187e-09
1eabbcd06c0b04e07d0a23be8effa86b	Unassigned	2.963952416834559e-10
7fca903053888fe1031239a3a3cf9b4c	Unassigned	2.1776247471905208e-11
d27cd3d8a481911af9e49b56521c85dd	Unassigned	3.2154834350706096e-11
3327c8d23aebe8c7125ef37bca6fb996	Unassigned	3.898581457661976e-11
31a7289e99e0350cf2f099ec636380f5	Unassigned	1.999704402066982e-09
b76682c0d27fcf2d800d26fbc6e52a92	Unassigned	2.0258130284389608e-08
8245c26edb85fd0bded260a3fd8a4d27	Unassigned	4.557143551409126e-11
8335aae2b40cc296d5830bbfa26d2e9b	Unassigned	2.482052507968291e-08
2b9674615c4fb0c2697cd9f6fe7e3f8b	Unassigned	1.0945022665964643e-11
d03038bd59240ce0ac18f3d167cdbc53	Unassigned	2.6395074403939844e-06
a440ed1e83b0e6dd506893d220fd39e5	Unassigned	2.3833209909396302e-05
c617423bb359f72ed41af659f5b72069	Unassigned	3.0313640486667737e-11
def2019f304f8a59edb8cab3aa78ecd1	Unassigned	1.8477108731929093e-11
acd6f679e7ab12be00e31df3b13bbffb	Unassigned	7.240563704158376e-11
d2fc1ae7d8bc23f407ecadf88ef8e122	Unassigned	1.2789358461162692e-10
3a800a7cbb56ad1ef55571fdf186a5e2	Unassigned	6.524514262196135e-10
1cec7f7229b89c7dd169ba882bc31ed4	Unassigned	5.586838769389146e-10
eb97191bd699284c15a0682c8ff71069	Unassigned	9.401037726064487e-10
cfb4d10725ec7c0cd59a0452bec5bcb5	Unassigned	1.7055412637745349e-10
ab1494462f170636148ea81017b6ee7c	Unassigned	4.541470233210276e-08
319f30b9ebe4c9ce189b7783e7fd7ece	Unassigned	2.8150259900883157e-11
8c027fa8005deaaf1dad1a8aa2fb54aa	Unassigned	4.406733089545867e-09
d6fcd2f7048ffbc5aed3ec614fef4595	Unassigned	0.012227834888684508
4a207ca16e01e7b0f9e6c5cda1217063	Unassigned	4.6161185984772146e-11
5fdb5080f0bebe9595a7af63a87fe316	Unassigned	4.6219295057881027e-10
1e2d1a8f03accd4907d668b183c2f9f0	Unassigned	0.043290641958777076
5370f673232483505b6bd7cc56d92885	Unassigned	3.4148239791420565e-12
fc0e6c3e5e859553cebda3dcc4b115a2	Unassigned	1.038768371319776e-08
1e5640b340cb44ae36ed936dd21c3f7d	Unassigned	1.2754930445169066e-10
9d2c271ccf9859285c09d4ef44da7dbb	Unassigned	3.4342595434111445e-10
55ba60dfa9bdfcc8df49f0702ab72249	Unassigned	1.771127688954266e-11
faf314b8f8d0a3794607aff054abb7f5	Unassigned	7.109752786504941e-10
7752ac502c19539772ced36b4bc62f60	Unassigned	1.1151781936447058e-05
647dc5365984cef806e991adfb66ab44	Unassigned	2.0053070315384502e-11
dcbd5871b1651983690b99f16fc67118	Unassigned	9.543743573203756e-11
0651768258c5cafcf4dc9a9866f786de	Unassigned	1.8171242288644862e-11
e902e0253f0011c5db59127da771d835	Unassigned	1.856614861850403e-11
