dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__subtilis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maritimus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__werraensis	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__locisalis	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__xanthocidicus	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__MK62-1	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Hydrocoleum;s__glutinosum	misclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__MK206-1	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__soli	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__murrayii	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseochromogenus	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__multivorans	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__mauleonii	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__youngae	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Desulfuromusa;s__ferrireducens	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__ginsengarvi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__hodogayensis	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__oryzae	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoruegeria;s__aquimaris	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiodictyon;s__syntrophicum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiodictyon;s__elegans	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__fleischmannii	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__inulinivorans	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__japonicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__ascidiaceicola	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__griseoplanus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__axinellae	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__glaciei	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__quinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__carnis	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__insulae	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__exalbidus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__furvisabuli	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__gilva	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__rhodophaea	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium;s__insigne	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__alba	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pohangensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__kalamensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__paramesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__thailandensis	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__fastidiosus	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__koppenhoeferi	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__macrosporangiidus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__ferrugineus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__hitonicola	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__alkaliphilus	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__kunmingensis	underclassification	4	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__boraciitolerans	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Rhodoblastus;s__acidophilus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Rhodoblastus;s__sphagnicola	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria;s__avicenniae	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfothermus;s__okinawensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sanguinis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__formosanus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__durhamensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__aestuarii	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__panacihumi	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Endozoicimonaceae;g__Endozoicomonas;s__montiporae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Endozoicimonaceae;g__Endozoicomonas;s__elysicola	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__acrylicus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__marinisediminis	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aurea	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__nitrogenifigens	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__gelatinovorus	misclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__pseudintermedium	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__mannanilyticus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__chromatogenes	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__jensenii	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__miraniensis	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__halophilus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
