Feature ID	Taxon	Confidence
1106577	Unassigned	1.6727730312027234e-12
1104539	Unassigned	4.440892098500626e-15
1101729	Unassigned	3.2385205628315816e-13
1101177	Unassigned	1.5739398673275673e-10
1100158	Unassigned	1.2041811991991835e-11
1099880	Unassigned	5.218048215738236e-15
1099610	Unassigned	5.218048215738236e-15
1098410	Unassigned	5.10702591327572e-15
1095717	Unassigned	8.548717289613705e-15
1094359	Unassigned	1.3192621773905344e-06
1094138	Unassigned	4.884981308350689e-15
1089033	Unassigned	2.416955524608966e-13
1088265	Unassigned	3.2385205628315816e-13
1087554	k__Bacteria	1.0000000000000013
1084738	Unassigned	4.579332824605764e-06
1078257	Unassigned	6.666167617908059e-11
1074937	Unassigned	1.16206496647564e-08
1073929	k__Bacteria; p__Firmicutes	1.000000000000002
1062633	Unassigned	1.4329244380717476e-05
1059654	Unassigned	4.879430193227563e-12
1055866	Unassigned	6.217248937900877e-15
1055390	Unassigned	3.966416084466573e-11
1055318	Unassigned	1.9984014443252818e-15
1053683	Unassigned	4.707345624410664e-13
1052181	Unassigned	3.20356869987215e-06
1051245	k__Bacteria	1.0000000000000018
1049387	Unassigned	1.2656542480726785e-14
1046911	Unassigned	5.526668012123537e-11
1045717	k__Bacteria	1.0000000000000024
1045395	k__Bacteria	1.0000000000000038
1043767	Unassigned	4.884981308350689e-15
1036691	Unassigned	7.327471962526033e-15
1033074	Unassigned	5.551115123125783e-15
1028133	Unassigned	1.323052778445799e-11
1026435	Unassigned	4.859035396265199e-11
1018327	Unassigned	3.4416913763379853e-15
1016474	Unassigned	3.774758283725532e-15
1011396	Unassigned	2.9769520182298947e-12
1011077	Unassigned	3.108624468950438e-14
1010390	k__Bacteria	1.000000000000003
1007523	Unassigned	3.4416913763379853e-15
1003077	k__Bacteria	1.0000000000000053
1001920	Unassigned	5.439375599936014e-07
1001408	Unassigned	2.7198243657267085e-12
998943	Unassigned	3.1086244689504383e-15
997574	k__Bacteria	1.000000000000001
997467	Unassigned	6.994405055138486e-15
995339	Unassigned	9.2148511043888e-15
994586	Unassigned	5.662137425588298e-15
993009	Unassigned	0.0018837443629364792
992354	Unassigned	3.2385205628315816e-13
984843	Unassigned	6.106226635438361e-15
979802	Unassigned	4.178747348149159e-10
979748	Unassigned	1.887379141862766e-15
973889	Unassigned	1.857367593061099e-10
971596	Unassigned	1.1102230246251565e-15
968675	Unassigned	2.220446049250313e-15
963626	Unassigned	3.3306690738754696e-16
963075	Unassigned	6.328271240363392e-15
958917	Unassigned	1.564504081841278e-11
957503	Unassigned	4.5075054799781356e-14
956628	k__Bacteria	1.0
955601	Unassigned	0.0007865923590696378
953256	Unassigned	4.490852134608758e-13
952534	Unassigned	2.886579864025407e-15
952345	Unassigned	2.886579864025407e-15
950736	k__Bacteria; p__Firmicutes	1.0000000000000004
950144	Unassigned	8.881784197001252e-16
949721	k__Bacteria	1.0000000000000013
947998	Unassigned	1.0340761580351909e-10
947041	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.000000000000005
944063	Unassigned	1.5733340186230294e-09
940280	Unassigned	1.1102230246251565e-15
938794	Unassigned	6.8833827526759706e-15
932554	k__Bacteria	1.0000000000000036
929926	Unassigned	1.9984014443252818e-15
928848	Unassigned	3.4053726505334225e-10
924263	Unassigned	2.220446049250313e-16
922479	k__Bacteria	1.0000000000000027
921399	k__Bacteria; p__Firmicutes	1.0
919048	k__Bacteria	1.0000000000000027
917595	Unassigned	8.659739592076221e-15
917530	Unassigned	6.106226635438361e-15
917351	Unassigned	2.4424906541753444e-15
914848	Unassigned	7.549516567451064e-15
912640	Unassigned	3.056443986793056e-13
909288	k__Bacteria	1.0000000000000024
906418	Unassigned	3.591860142648784e-11
904918	Unassigned	1.1656144049965178e-08
904851	Unassigned	9.038325643473399e-13
896090	Unassigned	7.66053886991358e-15
893992	Unassigned	3.002348814007405e-09
885319	Unassigned	5.551115123125783e-16
882780	k__Bacteria	1.0000000000000042
876974	Unassigned	3.5170755197100334e-12
875630	Unassigned	5.551115123125783e-16
874280	Unassigned	1.6653345369377348e-15
863129	Unassigned	1.0947909245828669e-12
859928	Unassigned	1.2486678357959136e-12
858668	Unassigned	1.4432899320127035e-15
857342	Unassigned	6.661338147750939e-15
856510	k__Bacteria	1.0000000000000004
852078	Unassigned	8.43769498715119e-15
851936	Unassigned	5.214437376621639e-05
848136	k__Bacteria	1.0000000000000002
845538	Unassigned	0.00012038368488731521
844588	Unassigned	1.9852140376031002e-08
844214	Unassigned	2.4424906541753444e-15
840882	Unassigned	2.794844645714889e-07
835284	k__Bacteria	1.0000000000000042
828027	Unassigned	6.871602366342877e-06
826781	Unassigned	4.218847493575595e-15
825033	Unassigned	1.2656542480726785e-14
823694	Unassigned	3.140114834820906e-10
822543	Unassigned	1.7763568394002505e-15
820061	Unassigned	8.627650061043823e-08
816844	Unassigned	8.176792576364278e-13
815448	Unassigned	2.1094237467877974e-15
814375	Unassigned	7.327471962526033e-15
814161	k__Bacteria	1.0000000000000016
812477	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000001
809663	Unassigned	3.2014391138091014e-11
809076	Unassigned	5.995204332975845e-15
807160	Unassigned	3.3306690738754696e-16
806916	k__Bacteria	1.0000000000000053
804867	Unassigned	3.552713678800501e-15
804579	Unassigned	2.469818265460333e-07
797038	Unassigned	1.1213252548714081e-14
788086	k__Bacteria	1.000000000000004
787520	Unassigned	8.881784197001252e-16
783913	k__Bacteria; p__Proteobacteria	1.000000000000002
779295	k__Bacteria	1.0000000000000042
757944	Unassigned	5.88418203051333e-15
750320	Unassigned	5.440092820663267e-15
750018	Unassigned	3.1755249330078783e-07
746126	Unassigned	2.9976021664879227e-15
740629	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000044
736792	k__Bacteria; p__Proteobacteria	1.000000000000002
728234	Unassigned	1.0547261163784682e-05
726900	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000038
723256	Unassigned	1.310405260268599e-05
723021	k__Bacteria; p__Proteobacteria	1.0000000000000053
717452	Unassigned	1.5314954859846353e-09
715743	Unassigned	7.444526861744016e-06
709971	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.000000000000002
708412	k__Bacteria	1.000000000000002
701679	Unassigned	3.3586466940960236e-12
698474	Unassigned	4.907185768843192e-14
695736	Unassigned	3.3306690738754696e-16
687512	Unassigned	7.438494264988549e-15
682726	Unassigned	1.066736254884404e-09
