369770	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
208928	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
438966	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
854061	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2477947	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3686366	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
175411	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
178935	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4366856	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4390359	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
14450	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4399636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
239386	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
168491	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
3746305	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2300731	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
68336	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
2680639	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
70116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
369563	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
789084	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4081	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
1138363	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
835357	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
2085638	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
298451	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4037083	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
70616	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
893717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1112913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
870055	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
170229	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
793752	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4377781	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2200896	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
391286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
270763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
186470	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales
4314001	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1020662	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4393172	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4416186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1690562	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3055791	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
527577	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4318631	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
529954	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
314654	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
549351	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
543169	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
4349237	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
277184	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
852012	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
811108	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4308851	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4052874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
181742	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
587616	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
138079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
14988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
665283	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
182880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
365148	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1018666	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4361533	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
365310	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
9191	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4474491	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1086250	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
314531	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
940401	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1147129	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
247727	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
990723	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
7521	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
141021	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales
1110178	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
174841	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3850189	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
157775	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
87957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
521294	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1046630	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3719461	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
22164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
1135372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
521516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2511694	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4324941	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
188039	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2976009	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3156519	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1143466	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1090021	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1096382	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4469722	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
527078	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4307029	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
676074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
518097	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1144619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
312339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
237287	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
982227	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4407476	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
781489	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
583498	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
556694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
699414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
3342416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4319661	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3419664	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2270271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3267603	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
223431	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
2973428	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
821228	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
368139	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
256815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
26629	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
3876919	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4466754	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
349509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
3064	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales
216519	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
1126669	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
179437	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
339236	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
181953	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4320811	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
226929	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3476289	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
236697	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4433339	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1133579	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
1792161	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
531837	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4413404	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
238508	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4452718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
264060	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
8010	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
1995363	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3286714	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
1913623	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4374753	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
53642	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
158981	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
348298	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
357331	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
948982	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4174920	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4004053	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
455671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
537512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
927872	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
524372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4416844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
3423340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
257195	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3846	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
99739	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales
4310644	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
515189	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
538468	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1097287	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
353881	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
188326	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4321535	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
910834	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
186315	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4413902	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
196014	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4302301	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
623798	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
4436774	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
559996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1067574	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
628982	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4318406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
99319	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4312468	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
10695	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
782289	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4318098	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4427542	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
199006	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
264348	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
305115	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4458639	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
7815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4312103	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4309708	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4378159	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
811775	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
101335	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
4372581	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4327798	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
504796	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
363662	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
593200	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3449653	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
300895	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4363101	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
261010	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
258308	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
864786	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
323489	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
130269	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
583549	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
2108713	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
929221	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
111553	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1130667	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
668039	k__Bacteria; p__Thermotogae; c__Thermotogae; o__Thermotogales
349339	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4315414	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4445570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4371645	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
133839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
888659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
141313	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4432891	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
2410835	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
2303926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
405957	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
518150	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4449835	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales
4431822	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
524095	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
519443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
210245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3185924	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
161355	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
307571	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4315979	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3584599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
678541	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
617795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
202365	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales
525448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1113060	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
624440	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
405660	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
4348634	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
364824	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1771843	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
631620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4332193	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
367376	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
726864	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
570279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
3193578	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4346280	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4396480	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
299198	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4432270	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4316157	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
838985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
772508	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4437907	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
242096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
230218	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4475009	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
263138	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
264248	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
317714	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
140280	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
318672	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
822450	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2868489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
180727	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
113826	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4462633	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
184790	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
416537	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
3848424	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1101727	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
748601	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
221787	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
149749	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4390140	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
669356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
185863	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
851870	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2570980	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4430572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1126421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
4410077	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
181558	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
905674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
813643	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
261401	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4394897	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
328690	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
509352	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
536259	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
120639	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
361231	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
3350931	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4350025	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
183062	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4401634	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
254951	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
929839	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1123543	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
628125	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4307611	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
