Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi	1.0000000000000022
SH076718.07FU_AY348593_reps	k__Fungi	1.0000000000000029
SH076794.07FU_JQ760549_reps	Unassigned	8.659739592076221e-15
SH077018.07FU_AF432893_reps	Unassigned	3.885780586188048e-15
SH077049.07FU_HQ446472_reps	Unassigned	2.220446049250313e-15
SH077302.07FU_AB011514_refs	Unassigned	1.887379141862766e-14
SH077343.07FU_UDB015138_refs	Unassigned	7.771561172376096e-15
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	1.000000000000005
SH077407.07FU_UDB019776_reps	k__Fungi	1.0000000000000084
SH077448.07FU_EF080866_reps	k__Fungi	1.0000000000000067
SH077605.07FU_JX429125_reps	Unassigned	4.773959005888173e-15
SH077640.07FU_FJ463914_reps	Unassigned	1.1657341758564144e-14
SH077699.07FU_KC992894_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.000000000000001
SH077696.07FU_JN159524_reps	Unassigned	7.549516567451064e-15
SH077779.07FU_KF887082_reps	Unassigned	5.551115123125783e-15
SH077982.07FU_AF079683_reps	k__Fungi	1.0000000000000093
SH078075.07FU_FM865598_refs	Unassigned	1.3322676295501878e-15
SH078082.07FU_FR750106_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	1.000000000000002
SH078660.07FU_JF430479_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	1.000000000000001
SH078756.07FU_JF439105_reps	k__Fungi	1.0000000000000058
SH079038.07FU_JF908152_refs	Unassigned	7.327471962526033e-15
SH079191.07FU_UDB000371_reps	Unassigned	1.3322676295501878e-15
SH079336.07FU_AF335442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	1.0
SH079374.07FU_GU973799_reps	k__Fungi	1.0000000000000022
SH079384.07FU_AJ510273_reps	k__Fungi	1.0000000000000036
SH079529.07FU_AJ893242_reps	k__Fungi	1.000000000000002
SH079580.07FU_JN201972_reps	Unassigned	3.3306690738754696e-16
SH079624.07FU_UDB019639_refs	Unassigned	2.7755575615628914e-15
SH079947.07FU_HM067973_reps	Unassigned	4.440892098500626e-15
SH079996.07FU_HQ604178_reps	k__Fungi	1.0000000000000009
SH079998.07FU_UDB013647_reps	Unassigned	5.329070518200751e-15
SH083642.07FU_JX898587_reps	Unassigned	1.2212453270876722e-15
SH080133.07FU_UDB011365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.0000000000000018
SH083610.07FU_EF409749_reps	Unassigned	9.992007221626409e-15
SH080584.07FU_JN206362_refs	Unassigned	3.3306690738754696e-15
SH080614.07FU_EF192106_refs	Unassigned	5.551115123125783e-16
SH080680.07FU_EU486433_reps	k__Fungi	1.000000000000012
SH080738.07FU_AY737776_refs	Unassigned	9.769962616701378e-15
SH080741.07FU_AF408104_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.0000000000000027
SH080833.07FU_UDB003327_refs	Unassigned	3.774758283725532e-15
SH080820.07FU_JN197885_reps	k__Fungi	1.0
SH081448.07FU_EU002888_refs	Unassigned	1.432187701766452e-14
SH081474.07FU_KF220100_reps	Unassigned	2.886579864025407e-15
SH081530.07FU_UDB016633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	1.0
SH081603.07FU_UDB015173_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.0000000000000038
SH081902.07FU_UDB011744_refs	Unassigned	4.9960036108132044e-15
