#OTU ID	taxonomy	confidence	num hits
206497	Unassigned	1.00	1
2575680	Unassigned	1.00	1
16076	Unassigned	1.00	1
4174920	Unassigned	1.00	1
533624	Unassigned	1.00	1
370253	Unassigned	1.00	1
4320894	Unassigned	1.00	1
4307797	Unassigned	1.00	1
330293	Unassigned	1.00	1
4353742	Unassigned	1.00	1
60919	Unassigned	1.00	1
822450	Unassigned	1.00	1
559136	Unassigned	1.00	1
4415150	Unassigned	1.00	1
3319306	Unassigned	1.00	1
1127372	Unassigned	1.00	1
130864	Unassigned	1.00	1
899860	Unassigned	1.00	1
4317840	Unassigned	1.00	1
189377	Unassigned	1.00	1
959169	Unassigned	1.00	1
686211	Unassigned	1.00	1
3193578	Unassigned	1.00	1
4302891	Unassigned	1.00	1
297414	Unassigned	1.00	1
92894	Unassigned	1.00	1
262032	Unassigned	1.00	1
192774	Unassigned	1.00	1
660959	Unassigned	1.00	1
4410077	Unassigned	1.00	1
990723	Unassigned	1.00	1
821228	Unassigned	1.00	1
337195	Unassigned	1.00	1
1830364	Unassigned	1.00	1
311173	Unassigned	1.00	1
5857	Unassigned	1.00	1
4308084	Unassigned	1.00	1
181768	Unassigned	1.00	1
592925	Unassigned	1.00	1
231170	Unassigned	1.00	1
353881	Unassigned	1.00	1
638076	Unassigned	1.00	1
4463370	Unassigned	1.00	1
181761	Unassigned	1.00	1
4316157	Unassigned	1.00	1
1109428	Unassigned	1.00	1
4037083	Unassigned	1.00	1
1093892	Unassigned	1.00	1
166803	Unassigned	1.00	1
547948	Unassigned	1.00	1
1082343	Unassigned	1.00	1
3557917	Unassigned	1.00	1
4382740	Unassigned	1.00	1
1143602	Unassigned	1.00	1
583935	Unassigned	1.00	1
3475269	Unassigned	1.00	1
193575	Unassigned	1.00	1
589089	Unassigned	1.00	1
51110	Unassigned	1.00	1
192082	Unassigned	1.00	1
192085	Unassigned	1.00	1
587358	Unassigned	1.00	1
1676137	Unassigned	1.00	1
4414489	Unassigned	1.00	1
4399636	Unassigned	1.00	1
244668	Unassigned	1.00	1
1121137	Unassigned	1.00	1
1143466	Unassigned	1.00	1
1117215	Unassigned	1.00	1
254455	Unassigned	1.00	1
1792161	Unassigned	1.00	1
4308851	Unassigned	1.00	1
510294	Unassigned	1.00	1
4302301	Unassigned	1.00	1
4348731	Unassigned	1.00	1
535010	Unassigned	1.00	1
964909	Unassigned	1.00	1
870055	Unassigned	1.00	1
4435943	Unassigned	1.00	1
4391417	Unassigned	1.00	1
275760	Unassigned	1.00	1
513909	Unassigned	1.00	1
808783	Unassigned	1.00	1
3363021	Unassigned	1.00	1
551931	Unassigned	1.00	1
290260	Unassigned	1.00	1
107406	Unassigned	1.00	1
4418842	Unassigned	1.00	1
1138350	Unassigned	1.00	1
7268	Unassigned	1.00	1
521516	Unassigned	1.00	1
3746305	Unassigned	1.00	1
314702	Unassigned	1.00	1
300106	Unassigned	1.00	1
2477947	Unassigned	1.00	1
4327697	Unassigned	1.00	1
4144592	Unassigned	1.00	1
265137	Unassigned	1.00	1
185863	Unassigned	1.00	1
849283	Unassigned	1.00	1
587004	Unassigned	1.00	1
761594	Unassigned	1.00	1
1131185	Unassigned	1.00	1
940401	Unassigned	1.00	1
367376	Unassigned	1.00	1
3349599	Unassigned	1.00	1
687996	Unassigned	1.00	1
2058825	Unassigned	1.00	1
290398	Unassigned	1.00	1
142796	Unassigned	1.00	1
775368	Unassigned	1.00	1
4412501	Unassigned	1.00	1
3917515	Unassigned	1.00	1
202365	Unassigned	1.00	1
695116	Unassigned	1.00	1
647165	Unassigned	1.00	1
4340136	Unassigned	1.00	1
511401	Unassigned	1.00	1
524865	Unassigned	1.00	1
1049986	Unassigned	1.00	1
165919	Unassigned	1.00	1
936801	Unassigned	1.00	1
271158	Unassigned	1.00	1
2065203	Unassigned	1.00	1
4407476	Unassigned	1.00	1
303352	Unassigned	1.00	1
521767	Unassigned	1.00	1
99739	Unassigned	1.00	1
4439144	Unassigned	1.00	1
14390	Unassigned	1.00	1
1141633	Unassigned	1.00	1
4481459	Unassigned	1.00	1
4413215	Unassigned	1.00	1
4428929	Unassigned	1.00	1
76576	Unassigned	1.00	1
4416538	Unassigned	1.00	1
549791	Unassigned	1.00	1
86183	Unassigned	1.00	1
1828456	Unassigned	1.00	1
242096	Unassigned	1.00	1
519511	Unassigned	1.00	1
242098	Unassigned	1.00	1
3130152	Unassigned	1.00	1
3143426	Unassigned	1.00	1
347156	Unassigned	1.00	1
843567	Unassigned	1.00	1
189818	Unassigned	1.00	1
1123674	Unassigned	1.00	1
366430	Unassigned	1.00	1
4464024	Unassigned	1.00	1
361808	Unassigned	1.00	1
304425	Unassigned	1.00	1
3149612	Unassigned	1.00	1
4445570	Unassigned	1.00	1
1112913	Unassigned	1.00	1
2559579	Unassigned	1.00	1
8010	Unassigned	1.00	1
12063	Unassigned	1.00	1
318833	Unassigned	1.00	1
4382934	Unassigned	1.00	1
304421	Unassigned	1.00	1
4344909	Unassigned	1.00	1
299830	Unassigned	1.00	1
26629	Unassigned	1.00	1
133839	Unassigned	1.00	1
339457	Unassigned	1.00	1
862312	Unassigned	1.00	1
549331	Unassigned	1.00	1
496942	Unassigned	1.00	1
238508	Unassigned	1.00	1
296374	Unassigned	1.00	1
155622	Unassigned	1.00	1
253436	Unassigned	1.00	1
493008	Unassigned	1.00	1
4347800	Unassigned	1.00	1
519347	Unassigned	1.00	1
160883	Unassigned	1.00	1
7521	Unassigned	1.00	1
4313517	Unassigned	1.00	1
1075519	Unassigned	1.00	1
366944	Unassigned	1.00	1
861415	Unassigned	1.00	1
521234	Unassigned	1.00	1
32820	Unassigned	1.00	1
348298	Unassigned	1.00	1
1033457	Unassigned	1.00	1
593519	Unassigned	1.00	1
1672756	Unassigned	1.00	1
4474895	Unassigned	1.00	1
613187	Unassigned	1.00	1
257195	Unassigned	1.00	1
257083	Unassigned	1.00	1
990864	Unassigned	1.00	1
926878	Unassigned	1.00	1
3207312	Unassigned	1.00	1
4424647	Unassigned	1.00	1
4478899	Unassigned	1.00	1
4450440	Unassigned	1.00	1
4065003	Unassigned	1.00	1
200392	Unassigned	1.00	1
4437293	Unassigned	1.00	1
2538454	Unassigned	1.00	1
221787	Unassigned	1.00	1
4461741	Unassigned	1.00	1
593353	Unassigned	1.00	1
261118	Unassigned	1.00	1
1014594	Unassigned	1.00	1
16711	Unassigned	1.00	1
259059	Unassigned	1.00	1
158377	Unassigned	1.00	1
2272193	Unassigned	1.00	1
184610	Unassigned	1.00	1
4348634	Unassigned	1.00	1
515189	Unassigned	1.00	1
1078441	Unassigned	1.00	1
368937	Unassigned	1.00	1
4437907	Unassigned	1.00	1
4378159	Unassigned	1.00	1
4393172	Unassigned	1.00	1
3060301	Unassigned	1.00	1
975495	Unassigned	1.00	1
342294	Unassigned	1.00	1
579387	Unassigned	1.00	1
579147	Unassigned	1.00	1
294481	Unassigned	1.00	1
191031	Unassigned	1.00	1
219339	Unassigned	1.00	1
3210709	Unassigned	1.00	1
1023508	Unassigned	1.00	1
4432270	Unassigned	1.00	1
1134462	Unassigned	1.00	1
969952	Unassigned	1.00	1
2769758	Unassigned	1.00	1
200550	Unassigned	1.00	1
200551	Unassigned	1.00	1
340734	Unassigned	1.00	1
12134	Unassigned	1.00	1
4426334	Unassigned	1.00	1
271891	Unassigned	1.00	1
4456419	Unassigned	1.00	1
735945	Unassigned	1.00	1
260088	Unassigned	1.00	1
4398668	Unassigned	1.00	1
4467619	Unassigned	1.00	1
4354706	Unassigned	1.00	1
4371538	Unassigned	1.00	1
164974	Unassigned	1.00	1
138056	Unassigned	1.00	1
149042	Unassigned	1.00	1
4384750	Unassigned	1.00	1
6213	Unassigned	1.00	1
3035308	Unassigned	1.00	1
885263	Unassigned	1.00	1
4456895	Unassigned	1.00	1
173956	Unassigned	1.00	1
4456892	Unassigned	1.00	1
254715	Unassigned	1.00	1
556694	Unassigned	1.00	1
179620	Unassigned	1.00	1
190148	Unassigned	1.00	1
586832	Unassigned	1.00	1
1131221	Unassigned	1.00	1
1131220	Unassigned	1.00	1
966166	Unassigned	1.00	1
407215	Unassigned	1.00	1
4466008	Unassigned	1.00	1
1130623	Unassigned	1.00	1
524100	Unassigned	1.00	1
172201	Unassigned	1.00	1
204273	Unassigned	1.00	1
621710	Unassigned	1.00	1
237287	Unassigned	1.00	1
264348	Unassigned	1.00	1
4328987	Unassigned	1.00	1
365148	Unassigned	1.00	1
4483775	Unassigned	1.00	1
137210	Unassigned	1.00	1
735045	Unassigned	1.00	1
538602	Unassigned	1.00	1
517691	Unassigned	1.00	1
1123147	Unassigned	1.00	1
945480	Unassigned	1.00	1
4380475	Unassigned	1.00	1
4438739	Unassigned	1.00	1
4355582	Unassigned	1.00	1
164994	Unassigned	1.00	1
779089	Unassigned	1.00	1
4328446	Unassigned	1.00	1
218527	Unassigned	1.00	1
4355340	Unassigned	1.00	1
258711	Unassigned	1.00	1
4480240	Unassigned	1.00	1
822699	Unassigned	1.00	1
272813	Unassigned	1.00	1
68830	Unassigned	1.00	1
939327	Unassigned	1.00	1
178000	Unassigned	1.00	1
375026	Unassigned	1.00	1
4319440	Unassigned	1.00	1
4344754	Unassigned	1.00	1
4435984	Unassigned	1.00	1
4398904	Unassigned	1.00	1
526987	Unassigned	1.00	1
360393	Unassigned	1.00	1
4365922	Unassigned	1.00	1
520593	Unassigned	1.00	1
2570980	Unassigned	1.00	1
268463	Unassigned	1.00	1
4097928	Unassigned	1.00	1
548784	Unassigned	1.00	1
575932	Unassigned	1.00	1
1121753	Unassigned	1.00	1
4310644	Unassigned	1.00	1
4300497	Unassigned	1.00	1
4416186	Unassigned	1.00	1
3425516	Unassigned	1.00	1
287305	Unassigned	1.00	1
143231	Unassigned	1.00	1
4478630	Unassigned	1.00	1
1012539	Unassigned	1.00	1
4298271	Unassigned	1.00	1
299518	Unassigned	1.00	1
856569	Unassigned	1.00	1
1054751	Unassigned	1.00	1
107065	Unassigned	1.00	1
4412978	Unassigned	1.00	1
4394819	Unassigned	1.00	1
747680	Unassigned	1.00	1
540530	Unassigned	1.00	1
308042	Unassigned	1.00	1
91210	Unassigned	1.00	1
4385318	Unassigned	1.00	1
577132	Unassigned	1.00	1
366398	Unassigned	1.00	1
189176	Unassigned	1.00	1
2706302	Unassigned	1.00	1
1147129	Unassigned	1.00	1
4468024	Unassigned	1.00	1
273630	Unassigned	1.00	1
69970	Unassigned	1.00	1
1119485	Unassigned	1.00	1
1144619	Unassigned	1.00	1
793520	Unassigned	1.00	1
273386	Unassigned	1.00	1
120639	Unassigned	1.00	1
545041	Unassigned	1.00	1
1690562	Unassigned	1.00	1
1121805	Unassigned	1.00	1
1061016	Unassigned	1.00	1
4319661	Unassigned	1.00	1
2270271	Unassigned	1.00	1
335039	Unassigned	1.00	1
670708	Unassigned	1.00	1
460628	Unassigned	1.00	1
3401720	Unassigned	1.00	1
197899	Unassigned	1.00	1
1147236	Unassigned	1.00	1
1780074	Unassigned	1.00	1
239335	Unassigned	1.00	1
311151	Unassigned	1.00	1
307580	Unassigned	1.00	1
1051377	Unassigned	1.00	1
464583	Unassigned	1.00	1
1096904	Unassigned	1.00	1
69575	Unassigned	1.00	1
153952	Unassigned	1.00	1
4364205	Unassigned	1.00	1
779876	Unassigned	1.00	1
641796	Unassigned	1.00	1
3726225	Unassigned	1.00	1
969543	Unassigned	1.00	1
4332193	Unassigned	1.00	1
4307683	Unassigned	1.00	1
155684	Unassigned	1.00	1
510742	Unassigned	1.00	1
4354987	Unassigned	1.00	1
38986	Unassigned	1.00	1
901428	Unassigned	1.00	1
1098690	Unassigned	1.00	1
141211	Unassigned	1.00	1
813469	Unassigned	1.00	1
141219	Unassigned	1.00	1
562318	Unassigned	1.00	1
4368854	Unassigned	1.00	1
4395420	Unassigned	1.00	1
1071620	Unassigned	1.00	1
4346280	Unassigned	1.00	1
4302098	Unassigned	1.00	1
4315979	Unassigned	1.00	1
1079901	Unassigned	1.00	1
3550159	Unassigned	1.00	1
806547	Unassigned	1.00	1
854061	Unassigned	1.00	1
657584	Unassigned	1.00	1
408750	Unassigned	1.00	1
140853	Unassigned	1.00	1
4453805	Unassigned	1.00	1
362413	Unassigned	1.00	1
28572	Unassigned	1.00	1
3686366	Unassigned	1.00	1
240305	Unassigned	1.00	1
4358300	Unassigned	1.00	1
12106	Unassigned	1.00	1
845454	Unassigned	1.00	1
4433383	Unassigned	1.00	1
102429	Unassigned	1.00	1
461877	Unassigned	1.00	1
353203	Unassigned	1.00	1
330933	Unassigned	1.00	1
533516	Unassigned	1.00	1
780288	Unassigned	1.00	1
3195788	Unassigned	1.00	1
574826	Unassigned	1.00	1
299198	Unassigned	1.00	1
290241	Unassigned	1.00	1
4295488	Unassigned	1.00	1
4378212	Unassigned	1.00	1
1125228	Unassigned	1.00	1
4465561	Unassigned	1.00	1
772508	Unassigned	1.00	1
251029	Unassigned	1.00	1
42143	Unassigned	1.00	1
162694	Unassigned	1.00	1
4327050	Unassigned	1.00	1
1119525	Unassigned	1.00	1
584689	Unassigned	1.00	1
278288	Unassigned	1.00	1
539107	Unassigned	1.00	1
4343834	Unassigned	1.00	1
4298972	Unassigned	1.00	1
583498	Unassigned	1.00	1
175248	Unassigned	1.00	1
4199309	Unassigned	1.00	1
868257	Unassigned	1.00	1
218406	Unassigned	1.00	1
106645	Unassigned	1.00	1
518664	Unassigned	1.00	1
523487	Unassigned	1.00	1
4446956	Unassigned	1.00	1
4356932	Unassigned	1.00	1
916974	Unassigned	1.00	1
804	Unassigned	1.00	1
4368691	Unassigned	1.00	1
1546669	Unassigned	1.00	1
70917	Unassigned	1.00	1
2410835	Unassigned	1.00	1
2155319	Unassigned	1.00	1
4370946	Unassigned	1.00	1
288205	Unassigned	1.00	1
174205	Unassigned	1.00	1
1128167	Unassigned	1.00	1
1113060	Unassigned	1.00	1
583549	Unassigned	1.00	1
68336	Unassigned	1.00	1
4464416	Unassigned	1.00	1
164034	Unassigned	1.00	1
8638	Unassigned	1.00	1
3526742	Unassigned	1.00	1
339236	Unassigned	1.00	1
4301684	Unassigned	1.00	1
1130913	Unassigned	1.00	1
3996373	Unassigned	1.00	1
59549	Unassigned	1.00	1
14468	Unassigned	1.00	1
4439053	Unassigned	1.00	1
721286	Unassigned	1.00	1
