#OTU ID	taxonomy	confidence	num hits
FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
AF138836	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_opuntiella	1.00	1
AY571056	Unassigned	1.00	1
AB080512	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	4
GU300790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ645263	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	1.00	1
GQ913350	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.75	4
AF237729	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_pini	1.00	1
DQ001293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_tropicum	0.67	3
EF029184	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	1.00	1
EF029187	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
DQ001294	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	1.00	1
AJ005367	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	1.00	3
GU590932	Unassigned	1.00	1
AJ866977	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces;Guehomyces_pullulans	0.67	3
AF373978	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	1.00	2
EU860055	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	1.00	1
EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	0.75	4
HQ533034	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	0.75	4
AY739108	Unassigned	1.00	1
FJ614640	Root;Ascomycota;Sordariomycetes	1.00	2
FJ175161	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.67	3
EU597299	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
GQ456166	Unassigned	1.00	1
AF394525	Unassigned	1.00	1
FJ588711	Unassigned	1.00	1
EU520097	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	0.60	5
DQ631933	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_multiforme	1.00	5
AB097450	Root;Basidiomycota	1.00	3
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_protearum	0.80	5
JF419899	Unassigned	1.00	1
EF469157	Unassigned	1.00	1
FJ000402	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_delicatum	1.00	1
EF469155	Unassigned	1.00	1
FJ899626	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
JN182869	Unassigned	1.00	1
GU247155	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	0.60	5
EU639582	Unassigned	1.00	1
DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ380871	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_centrifuga	0.67	3
EF026116	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	2
AM399021	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	0.80	5
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.75	4
DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
GU199447	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	3
GU214624	Root;Ascomycota	1.00	4
DQ983814	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	0.60	5
AB607172	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	0.67	3
AY986499	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	1.00	1
EU118622	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	1.00	1
U57492	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.60	5
EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.60	5
AF274081	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_perrugosa	1.00	1
DQ323918	Unassigned	1.00	1
EU681350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF079701	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.75	4
HQ540524	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
AJ508681	Root;Ascomycota	1.00	2
GQ253100	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.75	4
FJ903327	Unassigned	1.00	1
FJ810171	Unassigned	1.00	1
EF596819	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
AJ972459	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	1.00	3
GQ292749	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	0.60	5
FM878021	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_lutensis	1.00	1
AF071340	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	0.60	5
AF357601	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_hartigii	1.00	2
AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
AY586560	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	1.00	2
EU367452	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_myriocarpa	1.00	1
JF681960	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	1.00	1
AB015696	Unassigned	1.00	1
AB546939	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
EU402595	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria;Poria_cocos	1.00	1
EU484271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	0.60	5
AB199583	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	1.00	3
DQ872370	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia	1.00	1
DQ875351	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_colchici	1.00	1
AF486129	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.60	5
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ222013	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HE649950	Unassigned	1.00	1
GU053568	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
JF692201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_hondensis	1.00	1
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	0.67	3
EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	0.60	5
EF513771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	2
FR865444	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Diversispora;Diversispora_spurca	1.00	1
FJ596801	Unassigned	1.00	1
DQ534466	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.60	5
FJ919809	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	0.67	3
EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	1.00	1
FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
EF536348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	0.60	5
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
EU008632	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	0.75	4
AF325646	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria	1.00	2
AF079678	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_cretaceus	1.00	1
FJ827714	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Powellomyces;Powellomyces_hirtus	1.00	1
UDB000647	Unassigned	1.00	1
AB267641	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula;Scleromitrula_shiraiana	0.60	5
HM244773	Unassigned	1.00	1
AF506428	Root;Basidiomycota;Pucciniomycetes;Pucciniales	0.75	4
AF506426	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
JF263493	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_popowiae	1.00	1
HM480490	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	1.00	5
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ402184	Root;Ascomycota	1.00	4
AB278194	Root;Ascomycota;Sordariomycetes	1.00	2
EU266082	Unassigned	1.00	1
EU784394	Root;Ascomycota	1.00	2
EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
FJ005092	Root;Ascomycota	1.00	2
JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema;Pyronema_domesticum	0.67	3
AF454429	Unassigned	1.00	1
Z81447	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	0.80	5
EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Emarcea;Emarcea_castanopsidicola	1.00	1
EU784192	Unassigned	1.00	1
DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	0.67	3
AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.67	3
FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	0.80	5
AF506389	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	2
FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
EF091828	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_cognata	1.00	1
DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	0.60	5
DQ404393	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	1.00	1
EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	1.00	2
EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	4
AY997074	Unassigned	1.00	1
AF506383	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
AJ131787	Root;Ascomycota	1.00	4
AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	1.00	2
EU846259	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	0.60	5
FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_biseptata	0.67	3
AF506484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora;Sphenospora_kevorkianii	1.00	1
GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AF410472	Unassigned	1.00	1
AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
EU075198	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	1.00	2
GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	0.60	5
GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	1
DQ915483	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
EU622846	Unassigned	1.00	1
GU590925	Root;Ascomycota	1.00	2
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
FJ603607	Root;Ascomycota	0.60	5
AY514636	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	1
EU784223	Unassigned	1.00	1
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	1.00	1
FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	0.80	5
EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	5
JN638251	Unassigned	1.00	1
JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	1.00	2
DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	0.80	5
AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	0.75	4
EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ493249	Unassigned	1.00	1
AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	1.00	1
DQ383642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.75	4
DQ826538	Unassigned	1.00	1
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	1.00	2
AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	1.00	2
AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora	1.00	2
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	0.80	5
FJ769426	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	1.00	1
GQ500107	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
AB237824	Root;Ascomycota	0.80	5
EU014072	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sinuosum	1.00	1
FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.67	3
AB257586	Unassigned	1.00	1
AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.60	5
DQ097357	Unassigned	1.00	1
JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
DQ182505	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_hortense	1.00	1
DQ144619	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	1.00	1
HM436631	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	0.75	4
DQ144612	Unassigned	1.00	1
DQ144610	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AY571031	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	0.67	3
AY745994	Unassigned	1.00	1
AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	1.00	1
AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella;Lachnella_alboviolascens	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
AF444320	Unassigned	1.00	1
DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
GQ996574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	0.80	5
EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	1.00	1
EF026124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AY621003	Root;Ascomycota;Eurotiomycetes;Eurotiales	0.60	5
AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	0.60	5
AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	1.00	1
DQ849302	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	1.00	1
FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	0.60	5
EU552156	Root;Ascomycota;Sordariomycetes	1.00	2
AB246766	Unassigned	1.00	1
GQ355959	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_armillatus	0.67	3
GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.75	4
AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota	1.00	4
FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
EU266501	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	2
AF059285	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	1.00	2
DQ192175	Unassigned	1.00	1
EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	0.75	4
EF685093	Root;Basidiomycota;Agaricomycetes	1.00	2
AF243398	Root;Ascomycota;Dothideomycetes	0.75	4
AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GQ981513	Root;Basidiomycota;Agaricomycetes	1.00	5
EU006541	Root;Ascomycota	1.00	4
JN710575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	0.67	3
AF383968	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sagittiforme	1.00	1
HM488760	Unassigned	1.00	1
EU846262	Unassigned	1.00	1
AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	0.80	5
GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.60	5
GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU324765	Root;Ascomycota;Eurotiomycetes	0.67	3
JF440974	Unassigned	1.00	1
DQ322097	Root;Ascomycota	1.00	5
HM208605	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.80	5
GU322433	Root;Ascomycota;Sordariomycetes	1.00	4
JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.60	5
DQ200929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_punctifolius	1.00	1
HM577230	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	0.60	5
AF483616	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	0.75	4
GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales	0.60	5
JQ711898	Unassigned	1.00	1
GQ428317	Unassigned	1.00	1
JQ711893	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
AY174089	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	0.60	5
FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
GU184106	Root;Basidiomycota;Agaricomycetes	1.00	2
EU164801	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.60	5
FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
UDB003358	Unassigned	1.00	1
EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
EU784254	Unassigned	1.00	1
EU327195	Root;Basidiomycota;Agaricomycetes	0.80	5
EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.60	5
JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	1.00	2
AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	0.80	5
AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	4
AF009811	Root;Ascomycota;Dothideomycetes;Pleosporales	0.75	4
EU819412	Unassigned	1.00	1
AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	1.00	2
FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	5
AF052558	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces;Leptosporomyces_raunkiaeri	1.00	1
HM536095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	0.67	3
JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	1.00	2
HQ604750	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	0.80	5
AF491557	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AB022421	Unassigned	1.00	1
FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces;Cyllamyces_aberensis	1.00	1
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.75	4
GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	0.80	5
HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.60	5
DQ836786	Root;Ascomycota	1.00	2
