Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__Proteobacteria	0.34276495604390667
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Firmicutes	0.21488603799815703
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.34361301336163647
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9999996573130266
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes	0.23278632492532045
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Proteobacteria	0.34343161685954066
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9999996764853046
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Proteobacteria	0.3418570910360388
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.3402105442262737
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria	0.3435442245655357
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9999997118814189
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.34194350742688834
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9999996948836195
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.45848347632490877
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.3394760451682032
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria	0.3454774550782722
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.3714487083379387
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Proteobacteria	0.3418019455224368
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Proteobacteria	0.34245204740718577
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes	0.22907457010219137
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.4564207629414574
19292e2139044a96dd17cf3267878d12	k__Bacteria; p__Firmicutes	0.21752893189647302
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9999996622583837
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.3382768081451359
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Proteobacteria	0.3421030302305067
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.22576462518536577
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Firmicutes	0.21530594192986136
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes	0.22283703733953553
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes	0.22676556006943555
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9999996997565679
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.36750112991317696
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Proteobacteria	0.34271877120908595
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.21392576274673356
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__Firmicutes	0.2163322029223202
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9999996875321373
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9999996728755913
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.23935102576543837
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9999996838399893
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes	0.22161498688632975
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9999997060567651
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.3356558904533414
