#OTU ID	taxonomy	confidence	num hits
1049353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
102890	Unassigned	1.00	1
286540	Unassigned	1.00	1
875166	Unassigned	1.00	1
4456894	Unassigned	1.00	1
2169466	Unassigned	1.00	1
211449	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
827339	k__Bacteria	1.00	2
4334116	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
353669	k__Bacteria	1.00	2
313398	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
9753	k__Bacteria; p__Proteobacteria	1.00	3
4359571	k__Bacteria	1.00	2
190143	k__Bacteria	1.00	2
317426	Unassigned	1.00	1
219149	k__Bacteria	1.00	3
4367987	Unassigned	1.00	1
876865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
671280	k__Bacteria	1.00	2
4329459	Unassigned	1.00	1
108921	Unassigned	1.00	1
274356	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4462014	Unassigned	1.00	1
4443912	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
360469	k__Bacteria	1.00	2
300804	k__Bacteria	1.00	2
584475	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1067358	Unassigned	1.00	1
1068124	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4340145	Unassigned	1.00	1
27815	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
295461	k__Bacteria; p__Firmicutes	1.00	2
1924766	Unassigned	1.00	1
4472548	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
79015	Unassigned	1.00	1
774826	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
142348	k__Bacteria; p__Proteobacteria	1.00	3
102163	k__Bacteria; p__Actinobacteria	1.00	2
347704	k__Bacteria	1.00	3
3098951	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4337455	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
516818	Unassigned	1.00	1
15458	Unassigned	1.00	1
136101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
4281840	Unassigned	1.00	1
146915	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
303204	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
169032	Unassigned	1.00	1
136581	k__Bacteria	1.00	2
4053067	Unassigned	1.00	1
4376255	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
538514	Unassigned	1.00	1
313175	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
271708	k__Bacteria; p__Firmicutes	1.00	2
520595	Unassigned	1.00	1
2075910	Unassigned	1.00	1
4394966	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
242550	k__Bacteria	1.00	3
287301	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Dichelobacter; s__nodosus	1.00	1
738647	k__Bacteria; p__Proteobacteria	1.00	3
1122049	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
513855	Unassigned	1.00	1
713525	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
14500	k__Bacteria	1.00	3
886096	Unassigned	1.00	1
85993	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
143342	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
540531	k__Bacteria; p__Proteobacteria	1.00	3
1120577	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4417478	k__Bacteria; p__Firmicutes	1.00	2
161057	k__Bacteria; p__Proteobacteria	1.00	3
195789	k__Bacteria	1.00	3
4468023	k__Bacteria	1.00	3
72406	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
89393	k__Bacteria; p__Proteobacteria	1.00	2
1135163	Unassigned	1.00	1
855538	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
11368	Unassigned	1.00	1
1136195	k__Bacteria	1.00	3
854849	k__Bacteria	1.00	3
4310739	Unassigned	1.00	1
1099802	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4320699	k__Bacteria; p__Firmicutes	1.00	2
355305	Unassigned	1.00	1
2237539	k__Bacteria; p__Firmicutes	1.00	2
4379360	k__Bacteria	1.00	3
74854	k__Bacteria	1.00	3
4403542	k__Bacteria; p__Proteobacteria	1.00	3
3599153	Unassigned	1.00	1
856192	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
447931	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
586756	k__Bacteria	1.00	3
4392569	Unassigned	1.00	1
1132297	k__Bacteria; p__Firmicutes	1.00	2
515263	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4440109	Unassigned	1.00	1
4303091	Unassigned	1.00	1
889700	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1066430	Unassigned	1.00	1
4034328	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
308105	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
389197	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1136972	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1059113	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
665261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
801166	k__Bacteria; p__Firmicutes	1.00	2
1143398	k__Bacteria; p__Proteobacteria	1.00	3
321848	Unassigned	1.00	1
142908	Unassigned	1.00	1
3630583	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Vulcanisaeta; s__distributa	1.00	3
12032	k__Bacteria	1.00	2
1808447	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
923706	k__Bacteria; p__Proteobacteria	1.00	2
4337742	k__Bacteria; p__Proteobacteria	1.00	3
4302091	k__Bacteria; p__Firmicutes	1.00	2
2952733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
73803	Unassigned	1.00	1
2420	Unassigned	1.00	1
895421	Unassigned	1.00	1
4469165	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
7849	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	1.00	2
4472012	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
309434	k__Bacteria; p__Proteobacteria	1.00	3
445123	k__Bacteria; p__Firmicutes	1.00	2
3745955	Unassigned	1.00	1
3264318	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4312388	Unassigned	1.00	1
321083	Unassigned	1.00	1
4415571	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
909250	Unassigned	1.00	1
4301769	Unassigned	1.00	1
3200278	k__Bacteria	1.00	2
237616	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
237613	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4304490	Unassigned	1.00	1
4452719	k__Bacteria; p__Proteobacteria	1.00	3
936798	Unassigned	1.00	1
4368904	Unassigned	1.00	1
12212	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
10762	k__Bacteria	1.00	3
211593	k__Bacteria; p__Proteobacteria	1.00	3
826749	k__Bacteria	1.00	3
4455570	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1025462	Unassigned	1.00	1
4473163	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
342467	Unassigned	1.00	1
1002672	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1696607	k__Bacteria	1.00	2
186123	k__Bacteria; p__Firmicutes	1.00	2
594381	k__Bacteria	1.00	3
100345	Unassigned	1.00	1
194273	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
338957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1113397	k__Bacteria; p__Firmicutes	1.00	2
559119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
4482363	Unassigned	1.00	1
4352259	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
898074	k__Bacteria; p__Firmicutes	1.00	2
291752	Unassigned	1.00	1
71174	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3556519	Unassigned	1.00	1
322715	Unassigned	1.00	1
538344	k__Bacteria	1.00	3
317073	k__Bacteria	1.00	2
4429366	k__Bacteria; p__Proteobacteria	1.00	2
355915	Unassigned	1.00	1
4472821	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4351077	k__Bacteria; p__Proteobacteria	1.00	3
4389371	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2155317	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
945166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1145576	k__Bacteria	1.00	3
4374200	Unassigned	1.00	1
1037953	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
528606	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
347047	Unassigned	1.00	1
4425024	Unassigned	1.00	1
4443436	k__Bacteria; p__Proteobacteria	1.00	3
59540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
814889	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2203637	k__Bacteria	1.00	3
721282	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
311482	Unassigned	1.00	1
14467	k__Bacteria	1.00	3
25895	k__Bacteria	1.00	3
4296749	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
487305	Unassigned	1.00	1
136629	Unassigned	1.00	1
725444	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4428969	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
2574743	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
2830180	Unassigned	1.00	1
3314396	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
8036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
4410461	k__Bacteria	1.00	3
1122588	Unassigned	1.00	1
238694	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
585229	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
511209	Unassigned	1.00	1
327532	Unassigned	1.00	1
8525	k__Bacteria; p__Proteobacteria	1.00	3
1111703	k__Bacteria	1.00	2
245492	k__Bacteria	1.00	3
73702	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
584541	Unassigned	1.00	1
1082759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
112313	Unassigned	1.00	1
4387344	k__Bacteria	1.00	3
4424463	Unassigned	1.00	1
4352991	Unassigned	1.00	1
551715	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
161024	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
359355	k__Bacteria	1.00	2
4465739	k__Bacteria	1.00	3
110960	Unassigned	1.00	1
296356	Unassigned	1.00	1
1016422	k__Bacteria; p__Proteobacteria	1.00	3
