Feature ID	Taxon	Confidence
1108035	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9815883917776882
263575	k__Bacteria	0.999682903885575
219119	k__Bacteria; p__Cyanobacteria	0.9056195256284693
198054	k__Bacteria	0.9999285645280608
12524	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9116542593043053
816056	k__Bacteria	0.9996581185915978
4183921	k__Bacteria	0.991685721856807
4308306	k__Bacteria	0.9995046357954458
4348445	k__Bacteria	0.9992260547685334
4369464	k__Bacteria	0.9968786632573459
4436985	k__Bacteria	0.9925089936215635
565906	k__Bacteria	0.9549846093914578
219691	Unassigned	0.7131093104534151
46167	k__Bacteria	0.9588236028373215
794040	Unassigned	0.16619380139989803
