dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__saxobsidens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Penicillium;s__chrysogenum Wisconsin	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Rugosimonospora	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Marinactinospora	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Tolypothrix	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas;s__fungiphilus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halarsenatibacter	underclassification	1	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Couchioplanes	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__estrogenivorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingosinicella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermanaeromonas;s__toyohensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__omphalii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoroseobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halonatronum;s__saccharophilum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__fredii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__arcticus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pibocella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae;g__Bacillus	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Silanimonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia	misclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Saccharophagus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Neptuniibacter;s__caesariensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Pseudospirillum	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ulvibacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Panacagrimonas	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Vestibaculum;s__illigatum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Macellibacteroides	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleurozia;s__purpurea	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Calypogeia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca;s__trueperi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocapsa	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocapsa;s__aurea	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa;s__ligni	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidobacteriaceae	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nelumbo	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Gulbenkiania	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pythium;s__ultimum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminibacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lotus;s__japonicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Millettia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Salinispora	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminitalea;s__flava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hyunsoonleella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus	misclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halococcus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfurivibrio	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros;s__laevis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Megaceros	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros;s__laevis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Notothylas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caldimonas;s__taiwanensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polyangium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Glaucocystis;s__nostochinearum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cyanophora	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Vermamoeba	underclassification	1	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum	underclassification	1	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Desulfurispirillum;s__alkaliphilum	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Chrysiogenes	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleea	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Liberibacter;s__crescens BT-1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Physcomitrella;s__patens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Syntrichia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Hedyosmum	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Weeksella	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ectocarpus;s__siliculosus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pylaiella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halothermothrix	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Andreprevotia	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Antarcticimonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Scytonema	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Thalassobaculum	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Aquisalibacillus	match	5	0.450777202073	0.37339055794	0.408450704225
