Feature ID	Taxon	Confidence
1111847	Unassigned	0.08872336487575894
1110871	Unassigned	0.034414899618115835
1110799	Unassigned	0.04715138296978871
1109724	Unassigned	0.037360813243030866
1109485	Unassigned	3.7006186892618587e-08
1105663	Unassigned	1.7211341674094882e-07
1104891	Unassigned	6.396211628900694e-06
1102670	Unassigned	0.0201691507367614
1100298	Unassigned	0.004422794777861783
1097415	Unassigned	0.08932050194600172
1096016	Unassigned	1.927330328665988e-06
1095335	Unassigned	0.02234364845031811
1095073	Unassigned	0.059360871015238015
1094725	Unassigned	0.0076696615205831264
1093555	Unassigned	0.03753598598930441
1091582	Unassigned	0.03070259088961469
1088241	Unassigned	2.4037327683856802e-11
1086845	Unassigned	1.4095280062464965e-05
1084182	Unassigned	5.850238511295736e-06
1082770	Unassigned	0.05843678194898627
1082120	Unassigned	0.023740981827298224
1080102	Unassigned	0.10922088679231745
1080082	Unassigned	0.09213328700635681
1074141	Unassigned	0.8945023092235684
1072223	Unassigned	0.0686250543024074
1071723	Unassigned	0.008880900357150168
1069482	Unassigned	0.058794599001070535
1066797	Unassigned	0.025621835839894636
1062580	Unassigned	0.07827201431573727
1062216	Unassigned	0.06264217081722834
1061335	Unassigned	0.016481941299293812
1060621	Unassigned	0.07219487236636513
1060618	Unassigned	0.010973681701103244
1059730	Unassigned	0.03876125184631851
1058812	Unassigned	0.09950898578755174
1049883	Unassigned	0.023013313602667118
1047409	Unassigned	0.09315406099027346
1044707	Unassigned	0.10617973380291779
1041665	Unassigned	0.05688182760977489
1039733	Unassigned	0.10334017528940131
1039074	Unassigned	6.5503158452884236e-15
1037892	Unassigned	0.019725945588144667
1036405	Unassigned	0.033696070659699595
1033471	Unassigned	0.00689011408355289
1027641	Unassigned	0.015079434876333342
1025746	Unassigned	1.6451332800260232e-05
1021078	Unassigned	0.010351177978910608
1018700	Unassigned	1.3228462514280892e-06
1018165	Unassigned	1.9012655894101727e-09
1012339	Unassigned	0.022783301286657287
1010107	Unassigned	1.6521310985950777e-09
1008902	Unassigned	0.0673828776758526
1006881	Unassigned	0.01057338366091276
999046	Unassigned	0.004100231535540733
994916	Unassigned	0.10443881776683728
988542	Unassigned	0.00989183566486651
985181	Unassigned	0.04530319933066784
983774	Unassigned	0.011956310083918398
982368	Unassigned	0.023574263379939397
981989	Unassigned	0.0686911378441023
980245	Unassigned	0.08234533339118977
973957	Unassigned	0.031631185168872755
972928	Unassigned	0.07032751736344667
972803	Unassigned	0.02082183686129513
971971	Unassigned	0.0001478433775224941
971907	Unassigned	0.0023780174842820134
967472	Unassigned	0.011950451544394558
967245	Unassigned	5.043067657217737e-05
966251	Unassigned	0.018694128884412686
960555	Unassigned	0.07708176266000755
958846	Unassigned	0.08988909209965179
948622	Unassigned	0.08608751988666019
946737	Unassigned	0.021309583448328562
945570	Unassigned	0.004383481197991257
942984	Unassigned	0.10615470110239744
942848	Unassigned	0.05299796107215082
941523	Unassigned	0.08359768396400502
938795	Unassigned	0.0007361174438409446
935753	Unassigned	0.050932350447173036
932713	Unassigned	0.10728235334495251
931727	Unassigned	0.004422794777861783
930605	Unassigned	0.023754617369197817
926706	Unassigned	0.01616989054390272
924077	Unassigned	0.08349469885605088
920334	Unassigned	0.03180410071204676
920307	Unassigned	0.08616035089338991
918455	Unassigned	0.06804410881605949
917899	Unassigned	0.08762745681892825
917204	Unassigned	0.029443531173805826
917141	Unassigned	0.06865179513401454
916869	Unassigned	0.0002756216298598346
912959	Unassigned	0.08459280963585447
910340	Unassigned	0.016919466606850952
904314	Unassigned	0.04888238646180687
901328	Unassigned	0.03618067383816126
900489	Unassigned	0.06646119043451104
895007	Unassigned	0.07917964222474749
894391	Unassigned	0.022232152724719123
893929	Unassigned	0.07601662033948109
891599	Unassigned	0.009428513263909144
888444	Unassigned	0.06061386638621402
888422	Unassigned	0.015079129772223032
884457	Unassigned	0.0003859331372031427
881238	Unassigned	0.016085172879088283
881129	Unassigned	0.08182758809580093
880627	Unassigned	2.8600448997995187e-07
878265	Unassigned	0.03811293266575433
878090	Unassigned	0.004150635713574213
876984	Unassigned	0.07218639291902718
871567	Unassigned	0.053700219077297495
871201	Unassigned	0.11888858062955543
867545	Unassigned	0.04721485325396779
867304	Unassigned	0.06273294163406085
865469	Unassigned	0.006465515409495803
854464	Unassigned	0.0940836219461354
850405	Unassigned	0.0805676725866239
849493	Unassigned	0.8677241003744574
843653	Unassigned	0.007036017156407226
840771	Unassigned	0.06618147762914595
839763	Unassigned	0.014092861117996902
839418	Unassigned	8.189968870619957e-05
838750	Unassigned	0.022013900118402874
835771	Unassigned	7.533402415216273e-06
832772	Unassigned	0.08099577323120599
832674	Unassigned	0.0020854309791413783
831997	Unassigned	0.10594305584308128
827639	Unassigned	0.00012374623310118515
826485	Unassigned	0.8680627832317276
826104	Unassigned	0.00013099163029972605
822776	Unassigned	0.0003401291304764298
821756	Unassigned	0.038577969531595535
820871	Unassigned	0.01696814420371362
820546	Unassigned	0.013910980710721832
819687	Unassigned	0.011434701785001944
819250	Unassigned	0.0955883500146395
819037	Unassigned	0.04384753932077501
818254	Unassigned	0.0062611914145213055
812948	Unassigned	0.03496024502366568
810448	Unassigned	0.049708961892177106
809629	Unassigned	6.833508647829944e-08
808896	Unassigned	0.0008251926065491189
808540	Unassigned	0.0871167955867066
806942	Unassigned	4.535715726006195e-05
799236	Unassigned	0.00013937344411907304
797846	Unassigned	0.07821831263854961
793997	Unassigned	0.0005055715324945309
792019	Unassigned	0.08153972877261473
764322	Unassigned	0.04282659043123427
760190	Unassigned	0.03827860941468775
759953	Unassigned	0.022783301286657287
757479	Unassigned	3.454636105193476e-05
751601	Unassigned	0.06158853726308122
