dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_nana	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum;s__Chaetospermum_camelliae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_pinicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_spiraeicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_mirabilis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellomycetes_ord_Incertae_sedis	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Aporospora;s__Aporospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_eucorticioides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Discosia;s__Discosia_fraxinea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium;s__Rhizophydium_sp	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_olivaceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella;s__Togniniella_microspora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_vallenarense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_ferrarii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_tropicum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces;s__Mycosymbioces_mycenaphila	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_nemorosus	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia;s__Melanoporia_sp	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Barbatosphaeria;s__Barbatosphaeria_barbirostris	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Bagadiella;s__Bagadiella_victoriae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_phaeographinae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_silenes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_olivaceum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_fusca	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_fuciformis	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_eucorticioides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces;s__Magnusiomyces_capitatus	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophlyctidales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amethystina	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_nana	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_carpophila	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_umbellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales	overclassification	3	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella;s__Dothiorella_longicollis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys;s__Stachybotrys_oleronensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_pseudohaemulonii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanoromycetidae_ord_Incertae_sedis	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_cetrariellae	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_ardosiaca	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_marquandii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra;s__Gyromitra_californica	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales	misclassification	2	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_voglmayrii	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginomycetes_ord_Incertae_sedis	misclassification	1	0.0	0.0	0.0
F1-REF	3	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele;s__Grammothele_quercina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales	overclassification	3	0.0	0.0	0.0
