#OTU ID	taxonomy	confidence	num hits
DQ317349	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_sp_BC16	1.00	1
EU715668	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_sp_SGLMf03	1.00	1
AF444317	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	1.00	1
AY558771	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Hydnotryopsis;Hydnotryopsis_gautierioides	1.00	1
FJ845443	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_myomyces	1.00	1
AB278196	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Albertiniella;Albertiniella_polyporicola	1.00	1
EU142883	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_parvisporus	1.00	1
FJ039672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneus	1.00	1
AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales;Trapeliaceae;Orceolina;Orceolina_kerguelensis	1.00	1
GQ479218	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	1
EU233979	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_abieticola	1.00	1
DQ389697	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	1.00	1
AF516571	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_pseudobetulinus	1.00	1
AF297672	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_subglabra	1.00	1
FJ838771	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_mexicana	1.00	1
AY770433	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_ehrhartae	1.00	1
EU552100	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_leucospermi	1.00	1
AF352322	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_subcanescens	1.00	1
AF480098	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_250508Otto	1.00	1
FJ822972	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_lagenaria	1.00	1
JQ397011	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	1
AY174805	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anserinus	1.00	1
FJ372402	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_sp_CPC_14997	1.00	1
UDB011468	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	1.00	1
HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sullivantii	1.00	1
HM623128	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_chrischonensis	1.00	1
EU642593	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_digboiensis	1.00	1
AY176400	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_Matheny_1486	1.00	1
AF325580	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_delibutus	1.00	1
AF325582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_globuliformis	1.00	1
UDB000518	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_terrestris	1.00	1
AF062933	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_succosus	1.00	1
JN108913	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	1
AM397676	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella;Plectosphaerella_cucumerina	1.00	1
EF374132	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella;Calyptella_capula	1.00	1
AF141186	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_cinnamomea	1.00	1
FN868153	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_11769	1.00	1
AY629423	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus;Monascus_pallens	1.00	1
AY753343	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_bacillisporus	1.00	1
AJ133394	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_gigantea	1.00	1
AY916472	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_torquatus	1.00	1
EU280078	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	1.00	1
EU819458	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	1.00	1
AY864822	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_herbarum	1.00	1
HQ318262	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	1
GU479288	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_mutabilis	1.00	1
HM044860	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_TCJ34	1.00	1
JN225899	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_sp_1_ICMP_18826	1.00	1
AJ007845	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_undulatum	1.00	1
AF081424	Unassigned	1.00	1
AF054867	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_boletiphagum	1.00	1
EU819523	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	1
AF254933	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_multiverticillata	1.00	1
GQ336789	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_dahliae	1.00	1
AF254931	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_bertholletiae	1.00	1
FN550921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufuloides	1.00	1
FN550923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cincinnata_var_major	1.00	1
FM876211	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Lagarobasidium_detriticum	1.00	1
FJ950742	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_sp_SH8	1.00	1
DQ340323	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_hastata	1.00	1
FJ150873	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Kabatiella_microsticta	1.00	1
AB509767	Unassigned	1.00	1
EU559735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_moravica	1.00	1
EU860060	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_merismoides_var_violaceum	1.00	1
DQ974701	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	1.00	1
AY611110	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinopsis;Parmelinopsis_minarum	1.00	1
EF687955	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_VegaE4_68	1.00	1
JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia;Agonimia_vouauxii	1.00	1
U33085	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	1
FJ897713	Unassigned	1.00	1
EU030345	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_funerea	1.00	1
EU784249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_striatum	1.00	1
GU723407	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	1.00	1
EU137329	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_scillae	1.00	1
HM244773	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa;Ostropa_barbara	1.00	1
EU070925	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_fristingensis	1.00	1
EF634381	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_NRRL_35182	1.00	1
AF485064	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_rubro_flava	1.00	1
EU977541	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pyriformis	1.00	1
AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_mucida	1.00	1
EU977545	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_thaumasia	1.00	1
FM205690	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rufum	1.00	1
JF273521	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltriciella;Coltriciella_sp_EMF18	1.00	1
FM205695	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	1.00	1
JF273520	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_EMF17	1.00	1
AY616233	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Spirosphaera;Spirosphaera_cupreorufescens	1.00	1
DQ885901	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alistairii	1.00	1
EU056944	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	1.00	1
AB509615	Unassigned	1.00	1
AY456334	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_NC_2_7294/1	1.00	1
DQ182515	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_hondensis	1.00	1
FJ435097	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
FJ435099	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
HQ215832	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sp_OTU233	1.00	1
DQ195779	Root;Ascomycota;Leotiomycetes;Rhytismatales;Incertae_sedis;Fulvoflamma;Fulvoflamma_eucalypti	1.00	1
FJ629334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_homomorphus	1.00	1
AY220616	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_acridum	1.00	1
GU266274	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_phaeospermum	1.00	1
DQ365614	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_OSC_81566	1.00	1
AF482835	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota;Micropsalliota_sp_Laessoe_6025	1.00	1
AM882960	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_quietiodor	1.00	1
GQ984158	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	1.00	1
JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassariella_vexata	1.00	1
DQ365618	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_OSC_67165	1.00	1
AB015687	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_2	1.00	1
AB475118	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_kenjiana	1.00	1
EU484285	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_mucedo	1.00	1
FJ167637	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_aff_iopus_JFK_2009a	1.00	1
GU062294	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	1
HQ215784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_OTU291	1.00	1
