Feature ID	Taxon	Confidence
4313303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
256632	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia	0.7
197591	Unassigned	1.0
527042	Unassigned	1.0
349508	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Brevibacillus; s__invocatus	1.0
222032	Unassigned	1.0
432524	Unassigned	1.0
309236	Unassigned	1.0
1127353	Unassigned	1.0
559216	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__hamsteri	1.0
174846	Unassigned	1.0
54107	Unassigned	1.0
892729	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	1.0
12256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.0
531937	Unassigned	1.0
4389765	Unassigned	1.0
1105883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Pseudoalteromonadaceae; g__Pseudoalteromonas; s__ruthenica	0.6666666666666666
1081054	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.75
3468225	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
1124585	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptomyces	0.8
183870	Unassigned	1.0
627619	Unassigned	1.0
672322	Unassigned	1.0
5675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
4294914	Unassigned	1.0
1503863	Unassigned	1.0
362557	Unassigned	1.0
154803	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
864162	Unassigned	1.0
4463520	Unassigned	1.0
268070	Unassigned	1.0
4280617	Unassigned	1.0
4041570	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Micromonospora	0.9
1102242	Unassigned	1.0
194772	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Endowatersipora; s__palomitas	1.0
63970	Unassigned	1.0
869889	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	1.0
814156	Unassigned	1.0
557948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__breve	0.8
438388	Unassigned	1.0
150656	Unassigned	1.0
690063	Unassigned	1.0
4244615	Unassigned	1.0
4322219	Unassigned	1.0
1013657	Unassigned	1.0
112939	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.0
3239783	Unassigned	1.0
247429	Unassigned	1.0
14628	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.6
3816339	Unassigned	1.0
673247	Unassigned	1.0
975413	Unassigned	1.0
8050	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylomicrobium; s__agile	1.0
4476129	Unassigned	1.0
296604	Unassigned	1.0
515764	Unassigned	1.0
15716	Unassigned	1.0
935742	Unassigned	1.0
4257	Unassigned	1.0
4453787	Unassigned	1.0
812000	Unassigned	1.0
2207546	Unassigned	1.0
4454839	Unassigned	1.0
565644	Unassigned	1.0
1120853	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	1.0
4317340	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia; s__terrae	1.0
7908	Unassigned	1.0
559154	Unassigned	1.0
4337225	Unassigned	1.0
222162	Unassigned	1.0
