#OTU ID	taxonomy	confidence	num hits
EF120414	Unassigned	1.00	1
FJ904627	Unassigned	1.00	1
GQ337912	Unassigned	1.00	1
U57496	Unassigned	1.00	1
GQ337914	Unassigned	1.00	1
AF059597	Unassigned	1.00	1
EF373566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariella;Cetrariella_fastigiata	1.00	1
JF908767	Root	1.00	2
EF121862	Unassigned	1.00	1
JF908763	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	4
EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_fuliginosa	1.00	1
AB056132	Unassigned	1.00	1
GQ981522	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	3
FJ903322	Unassigned	1.00	1
FJ999711	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
FJ499393	Root;Ascomycota	1.00	2
AY176449	Unassigned	1.00	1
AY652759	Unassigned	1.00	1
GQ169314	Unassigned	1.00	1
EU346953	Unassigned	1.00	1
HQ650711	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_laevigata	1.00	1
JF681966	Unassigned	1.00	1
DQ365668	Unassigned	1.00	1
EF535707	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU273515	Unassigned	1.00	1
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
GQ229461	Unassigned	1.00	1
UDB011402	Unassigned	1.00	1
JN865203	Unassigned	1.00	1
JN865201	Unassigned	1.00	1
AF405301	Unassigned	1.00	1
AB524805	Unassigned	1.00	1
UDB003318	Unassigned	1.00	1
DQ875354	Unassigned	1.00	1
DQ875356	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
EU047803	Unassigned	1.00	1
AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_perlucidum	1.00	1
EF527210	Unassigned	1.00	1
EF026128	Unassigned	1.00	1
HM484865	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium;Sesquicillium_microsporum	1.00	1
FJ627252	Unassigned	1.00	1
AF098410	Unassigned	1.00	1
EU644702	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cremor	1.00	1
EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Creolophus;Creolophus_cirrhatus	1.00	1
AJ301962	Unassigned	1.00	1
HE611486	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_cyathiformis	1.00	1
GU322457	Unassigned	1.00	1
GQ913410	Unassigned	1.00	1
FJ904677	Unassigned	1.00	1
EF600943	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	5
FJ827711	Root	1.00	4
AF444318	Unassigned	1.00	1
HQ897807	Unassigned	1.00	1
FJ627262	Unassigned	1.00	1
AF506423	Root;Basidiomycota;Agaricomycetes	1.00	5
AB278192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera;Microcera_diploa	1.00	1
DQ641634	Unassigned	1.00	1
AF224333	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_proteolyticum	1.00	1
EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_mucida	1.00	1
EU697239	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	2
U19954	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	1.00	1
GU479900	Unassigned	1.00	1
EU784392	Unassigned	1.00	1
EU266087	Unassigned	1.00	1
AY150225	Unassigned	1.00	1
AF484690	Unassigned	1.00	1
GQ927253	Unassigned	1.00	1
AY548802	Unassigned	1.00	1
AF377299	Unassigned	1.00	1
FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EF363683	Unassigned	1.00	1
DQ536501	Unassigned	1.00	1
AB278196	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
EF652086	Unassigned	1.00	1
AY833058	Unassigned	1.00	1
EU673340	Unassigned	1.00	1
FJ380944	Unassigned	1.00	1
DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_atra	1.00	1
EF369523	Unassigned	1.00	1
AY793430	Unassigned	1.00	1
HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrutilescens	1.00	1
AJ131785	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	1.00	1
GQ500919	Root;Ascomycota	1.00	2
GQ225699	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	1.00	2
JF706309	Unassigned	1.00	1
EU744915	Unassigned	1.00	1
EU715596	Unassigned	1.00	1
FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF079693	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
JF907774	Unassigned	1.00	1
JN654921	Unassigned	1.00	1
GQ142024	Unassigned	1.00	1
EU040217	Unassigned	1.00	1
AF384861	Unassigned	1.00	1
AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	4
GQ340441	Unassigned	1.00	1
DQ873651	Unassigned	1.00	1
JN710531	Unassigned	1.00	1
EU035404	Unassigned	1.00	1
AF351139	Unassigned	1.00	1
EF081003	Root;Ascomycota	1.00	4
DQ885904	Unassigned	1.00	1
FJ664848	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_bucekii	1.00	1
AB445116	Unassigned	1.00	1
AY789355	Unassigned	1.00	1
GQ344614	Unassigned	1.00	1
AY571044	Unassigned	1.00	1
HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	1.00	2
GU361938	Unassigned	1.00	1
AY277912	Unassigned	1.00	1
FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_grevilleae	1.00	1
AY795873	Unassigned	1.00	1
EU035423	Unassigned	1.00	1
AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	2
FJ481038	Unassigned	1.00	1
GQ267499	Unassigned	1.00	1
AF282108	Unassigned	1.00	1
FN859431	Unassigned	1.00	1
JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_proteae	1.00	1
AF299347	Root;Ascomycota	1.00	4
HQ650626	Root;Ascomycota	1.00	4
EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.80	5
DQ144611	Unassigned	1.00	1
AY571032	Unassigned	1.00	1
AJ292401	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	1.00	4
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	1.00	1
FJ822972	Unassigned	1.00	1
AY527405	Unassigned	1.00	1
FJ872075	Unassigned	1.00	1
DQ974799	Root;Basidiomycota;Tremellomycetes	1.00	3
GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	2
DQ201952	Unassigned	1.00	1
DQ494685	Unassigned	1.00	1
FJ501579	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia;Wolfiporia_cocos	1.00	1
JF908772	Root	1.00	5
AF391034	Unassigned	1.00	1
AJ537397	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Guepinia_spathularia	1.00	1
EU037891	Unassigned	1.00	1
GU234142	Unassigned	1.00	1
GU594155	Unassigned	1.00	1
EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	1.00	1
U21814	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
AY524843	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Bryoglossum;Bryoglossum_gracile	1.00	1
GQ981514	Unassigned	1.00	1
DQ885585	Unassigned	1.00	1
JF440985	Unassigned	1.00	1
DQ449942	Unassigned	1.00	1
AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
FJ356152	Unassigned	1.00	1
EU833201	Unassigned	1.00	1
AM882885	Unassigned	1.00	1
JN710573	Unassigned	1.00	1
DQ004573	Unassigned	1.00	1
DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY618667	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF350290	Unassigned	1.00	1
EU623677	Unassigned	1.00	1
JF440978	Unassigned	1.00	1
GQ355956	Unassigned	1.00	1
AJ315842	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_carmichaelii	1.00	1
AJ315841	Unassigned	1.00	1
AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
EU073198	Unassigned	1.00	1
EU402589	Unassigned	1.00	1
EF088656	Unassigned	1.00	1
JF505112	Unassigned	1.00	1
AF020770	Unassigned	1.00	1
FJ839640	Unassigned	1.00	1
FJ411100	Unassigned	1.00	1
FJ911892	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_nivalis_var_nivalis	1.00	1
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	1.00	4
GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	1.00	2
HQ610175	Unassigned	1.00	1
AF332127	Unassigned	1.00	1
JF433374	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	4
GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea;Tsuchiyaea_wingfieldii	1.00	1
EU181457	Unassigned	1.00	1
DQ534455	Unassigned	1.00	1
GU139172	Unassigned	1.00	1
HQ888720	Root	1.00	3
AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	5
EF621920	Unassigned	1.00	1
AF444425	Unassigned	1.00	1
EU660447	Unassigned	1.00	1
FJ442633	Unassigned	1.00	1
DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	1.00	3
GQ231739	Unassigned	1.00	1
AF336150	Unassigned	1.00	1
JQ398742	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	1
EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
GU992337	Unassigned	1.00	1
DQ383639	Unassigned	1.00	1
HM853977	Unassigned	1.00	1
DQ780456	Unassigned	1.00	1
EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
EU599575	Unassigned	1.00	1
AB353761	Root	1.00	2
EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	4
AY854068	Root;Basidiomycota;Agaricomycetes	1.00	3
FM212666	Unassigned	1.00	1
HQ533012	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_turpis	1.00	1
DQ322098	Unassigned	1.00	1
HQ533014	Unassigned	1.00	1
EU266099	Unassigned	1.00	1
U56049	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU222294	Unassigned	1.00	1
AY945231	Unassigned	1.00	1
EU552133	Root;Ascomycota	1.00	2
DQ361050	Unassigned	1.00	1
AJ271431	Unassigned	1.00	1
AB208109	Unassigned	1.00	1
FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	1.00	1
FJ903295	Unassigned	1.00	1
GQ396263	Unassigned	1.00	1
HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU683062	Unassigned	1.00	1
GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	1.00	1
FJ608589	Unassigned	1.00	1
GQ334386	Unassigned	1.00	1
EU340897	Unassigned	1.00	1
DQ873639	Root	1.00	4
AF097903	Unassigned	1.00	1
EU118648	Unassigned	1.00	1
AB507400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	3
GQ292540	Unassigned	1.00	1
AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EU486435	Unassigned	1.00	1
U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	1.00	4
FJ596767	Unassigned	1.00	1
DQ200844	Unassigned	1.00	1
EU040222	Unassigned	1.00	1
U21828	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia	1.00	3
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_alcornii	1.00	1
FJ627527	Unassigned	1.00	1
EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma;Leproloma_diffusum_var_chrysodetoides	1.00	1
EF492210	Unassigned	1.00	1
AY549983	Unassigned	1.00	1
DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_tener	1.00	1
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	4
FJ596780	Unassigned	1.00	1
AF097751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus;Chlamydopus_meyenianus	1.00	1
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
EU819469	Unassigned	1.00	1
EU784214	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia;Coltricia_perennis	1.00	1
EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_globosum	1.00	1
GU324736	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia;Poronia_pileiformis	1.00	1
HM046877	Unassigned	1.00	1
AJ716159	Unassigned	1.00	1
U66440	Unassigned	1.00	1
DQ425023	Unassigned	1.00	1
GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	1.00	1
AF516557	Unassigned	1.00	1
AM944645	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	4
DQ018098	Unassigned	1.00	1
AY349109	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AF444630	Unassigned	1.00	1
AF506471	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
EU118629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_cylindrispora	1.00	1
GQ369593	Unassigned	1.00	1
FJ839613	Unassigned	1.00	1
EF421111	Unassigned	1.00	1
AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	1.00	2
JN033218	Unassigned	1.00	1
EU784442	Unassigned	1.00	1
EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_aff_setacea_BPI_878212A	1.00	1
DQ534567	Unassigned	1.00	1
JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
GQ267480	Unassigned	1.00	1
GU570110	Root;Ascomycota	1.00	2
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	4
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	1.00	1
U38898	Unassigned	1.00	1
AJ419192	Unassigned	1.00	1
HQ650638	Unassigned	1.00	1
JN871718	Unassigned	1.00	1
FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GU187522	Unassigned	1.00	1
DQ873595	Unassigned	1.00	1
AY785274	Unassigned	1.00	1
HQ897823	Unassigned	1.00	1
EU683655	Unassigned	1.00	1
FJ914867	Unassigned	1.00	1
DQ865092	Unassigned	1.00	1
EU162052	Unassigned	1.00	1
GU994566	Unassigned	1.00	1
GQ458022	Root	1.00	4
AF485078	Unassigned	1.00	1
EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	1.00	1
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
EU401714	Unassigned	1.00	1
FJ810128	Unassigned	1.00	1
AB273560	Unassigned	1.00	1
FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia	1.00	3
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	1.00	2
GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	1.00	2
GQ981509	Unassigned	1.00	1
GQ913398	Unassigned	1.00	1
AB524794	Unassigned	1.00	1
EF105411	Unassigned	1.00	1
EF121328	Unassigned	1.00	1
GQ250004	Unassigned	1.00	1
AY176347	Unassigned	1.00	1
FJ545249	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ596893	Unassigned	1.00	1
AY961602	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	1.00	1
EU330178	Unassigned	1.00	1
EU652341	Root;Basidiomycota;Agaricomycetes	1.00	3
EU685112	Unassigned	1.00	1
AF451767	Unassigned	1.00	1
JF419904	Unassigned	1.00	1
AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	1.00	1
JF908791	Unassigned	1.00	1
JF908497	Unassigned	1.00	1
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	1.00	2
AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	0.80	5
AB551948	Unassigned	1.00	1
AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	1.00	1
EU622257	Unassigned	1.00	1
JN819280	Unassigned	1.00	1
JN819283	Unassigned	1.00	1
EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
DQ872858	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_membranacea	1.00	1
EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	1.00	1
GU233360	Unassigned	1.00	1
FJ861375	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	1.00	1
DQ677496	Root	1.00	3
AF373985	Unassigned	1.00	1
GQ203770	Root;Ascomycota	1.00	3
HM536085	Unassigned	1.00	1
AF506444	Root;Basidiomycota;Agaricomycetes	1.00	5
AY636061	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Cystidiodontia;Cystidiodontia_laminifera	1.00	1
EU669382	Unassigned	1.00	1
EU669383	Root;Ascomycota	1.00	5
AY916464	Unassigned	1.00	1
EU295634	Unassigned	1.00	1
EF029190	Unassigned	1.00	1
AM269795	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_queletii	1.00	1
AF377057	Unassigned	1.00	1
Z81428	Unassigned	1.00	1
EU552123	Unassigned	1.00	1
AJ271422	Unassigned	1.00	1
EU552127	Unassigned	1.00	1
GQ131880	Unassigned	1.00	1
AF079716	Unassigned	1.00	1
GU234033	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_debeurmannianum	1.00	1
HQ714768	Unassigned	1.00	1
DQ000299	Unassigned	1.00	1
HQ650602	Unassigned	1.00	1
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	1.00	2
AY428793	Unassigned	1.00	1
DQ241463	Unassigned	1.00	1
EU041820	Unassigned	1.00	1
AJ292391	Unassigned	1.00	1
AF250780	Unassigned	1.00	1
HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	1.00	1
EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AJ006677	Unassigned	1.00	1
JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
AJ006671	Root;Basidiomycota;Agaricomycetes	1.00	2
EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AF514292	Root	1.00	4
EU075539	Unassigned	1.00	1
HQ650696	Unassigned	1.00	1
GQ152145	Unassigned	1.00	1
AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	1.00	3
AJ247562	Unassigned	1.00	1
EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	1.00	1
FJ627021	Unassigned	1.00	1
DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
AF451744	Unassigned	1.00	1
FM206390	Root;Basidiomycota;Agaricomycetes	1.00	3
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
HQ833460	Root	1.00	5
GU291281	Unassigned	1.00	1
DQ497617	Unassigned	1.00	1
DQ238719	Unassigned	1.00	1
AY555731	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	1.00	1
FJ822973	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	1.00	2
GQ919281	Unassigned	1.00	1
GU292821	Unassigned	1.00	1
JF681957	Unassigned	1.00	1
GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	0.80	5
AY129365	Root	1.00	2
HQ414538	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
AF505780	Unassigned	1.00	1
EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_rancida	1.00	2
AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
EU520120	Unassigned	1.00	1
FJ845424	Unassigned	1.00	1
GU367909	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_leptideus	1.00	1
GU590877	Unassigned	1.00	1
HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	1.00	1
