Feature ID	Taxon	Confidence
359355	Unassigned	0.0
209868	Unassigned	0.0
773092	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
4414819	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.0
3926523	Unassigned	0.0
909250	Unassigned	0.0
934955	Unassigned	0.0
4456894	Unassigned	0.0
3568713	Unassigned	0.0
963033	Unassigned	0.0
4423882	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
1554781	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
527941	Unassigned	0.0
764650	Unassigned	0.0
258302	Unassigned	0.0
4396529	Unassigned	0.0
515263	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
569156	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
287476	Unassigned	0.0
547806	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
961922	Unassigned	0.0
2491528	Unassigned	0.0
292094	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.0
4466691	Unassigned	0.0
664204	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
1123794	Unassigned	0.0
4417478	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio; s__peptidovorans	1.0
4310773	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio; s__peptidovorans	1.0
1125489	Unassigned	0.0
298671	Unassigned	0.0
4477704	Unassigned	0.0
3772085	Unassigned	0.0
177520	Unassigned	0.0
4430011	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
184678	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
1099802	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
225367	Unassigned	0.0
347063	Unassigned	0.0
4424082	Unassigned	0.0
2044707	Unassigned	0.0
238051	Unassigned	0.0
197639	Unassigned	0.0
2921426	Unassigned	0.0
136101	Unassigned	0.0
154970	Unassigned	0.0
259056	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio; s__peptidovorans	1.0
