Feature ID	Taxon	Confidence
16094	Unassigned	1.0
7213	Unassigned	1.0
4471604	Unassigned	1.0
11226	Unassigned	1.0
89370	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Sporosarcina; s__ginsengi	1.0
1145893	Unassigned	1.0
2621281	Unassigned	1.0
146198	Unassigned	1.0
751671	Unassigned	1.0
743801	Unassigned	1.0
2117818	Unassigned	1.0
1133579	Unassigned	1.0
287305	Unassigned	1.0
728797	Unassigned	1.0
107892	Unassigned	1.0
4353965	Unassigned	1.0
1132553	Unassigned	1.0
3608204	Unassigned	1.0
537713	Unassigned	1.0
778480	Unassigned	1.0
152262	Unassigned	1.0
147523	Unassigned	1.0
246206	Unassigned	1.0
4313041	Unassigned	1.0
98889	Unassigned	1.0
332510	Unassigned	1.0
38566	Unassigned	1.0
4360950	Unassigned	1.0
4369464	Unassigned	1.0
328755	Unassigned	1.0
564981	Unassigned	1.0
52818	Unassigned	1.0
548719	Unassigned	1.0
1121390	Unassigned	1.0
654665	Unassigned	1.0
87218	Unassigned	1.0
2480449	Unassigned	1.0
524581	Unassigned	1.0
1143180	Unassigned	1.0
780288	Unassigned	1.0
4348329	Unassigned	1.0
1130161	Unassigned	1.0
4446822	Unassigned	1.0
2439887	Unassigned	1.0
687789	Unassigned	1.0
1140810	Unassigned	1.0
202684	Unassigned	1.0
1015017	Unassigned	1.0
792531	Unassigned	1.0
81749	Unassigned	1.0
268395	Unassigned	1.0
4410345	Unassigned	1.0
112212	Unassigned	1.0
816056	Unassigned	1.0
821395	Unassigned	1.0
559105	Unassigned	1.0
4359816	Unassigned	1.0
2132220	Unassigned	1.0
1141411	Unassigned	1.0
4370726	Unassigned	1.0
2169466	Unassigned	1.0
106578	Unassigned	1.0
814161	Unassigned	1.0
