Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi;p__Ascomycota	0.46266757523140795
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota	0.4572089749830135
b74b91bf04919d41babc11dd6491afa4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.2841432227680902
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.4682757636057637
242e103479ce87743331a6fb79f90428	k__Fungi;p__Ascomycota	0.4566343544273949
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.27971295659748424
b8cdb9d70a2308233601db37408b7cb2	k__Fungi;p__Ascomycota	0.46191726082983203
b7df3c9e64e46b0e2b122357e5a451dd	k__Fungi;p__Ascomycota	0.45735858197434576
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.4558748049153462
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Ascomycota	0.45561249682825344
a450cb24dab38f52cfd17faedb314713	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.27865758501735977
5135430c97682a0a913150e2ca1d0bfd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.2782791020269846
59d9d5c81ebbad1889b2875372c4aeea	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.27355004485546097
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi;p__Ascomycota	0.4555151112794796
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Ascomycota	0.45722393857195665
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi	0.9999999999999958
b3af56c8dea0d3c8ce9db7c7f467c60f	k__Fungi;p__Ascomycota	0.46502033327605946
fd30a6904feb40a375ff4af151f29fd7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.28389069079194146
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.2817298077075416
d58a7249fdde19a4787346250a05569b	k__Fungi;p__Ascomycota	0.4632159554971924
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	1.0000000000000013
05113b86f3119fa2dc11fda0a38f7529	k__Fungi;p__Ascomycota	0.45552834780195434
e2b17f7b0a20de83c66c8b5af89d3fe4	k__Fungi;p__Ascomycota	0.45719672073395706
a7fe8c460ed7006fd914f89353d92f28	k__Fungi;p__Ascomycota	0.4607986743564986
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Ascomycota	0.4624578584567925
