#OTU ID	taxonomy	confidence	num hits
SH123396.07FU_EF197080_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Madurella;s__Madurella_mycetomatis	1.00	1
SH098485.07FU_JQ312172_reps	Unassigned	1.00	1
SH108529.07FU_AY821864_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Thielaviopsis;s__Thielaviopsis_basicola	1.00	1
SH094421.07FU_UDB015383_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH546986.07FU_KP769836_reps	Unassigned	1.00	1
SH130202.07FU_KF291251_refs	Unassigned	1.00	1
SH135475.07FU_GU222272_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH102915.07FU_KF128805_reps	Unassigned	1.00	1
SH134571.07FU_JQ967246_reps	Unassigned	1.00	1
SH102259.07FU_AF054854_refs	Unassigned	1.00	1
SH098569.07FU_DQ525512_reps	Unassigned	1.00	1
SH100010.07FU_KF385260_reps	Unassigned	1.00	1
SH118896.07FU_DQ179124_reps	Unassigned	1.00	1
SH105279.07FU_KC585259_reps	Unassigned	1.00	1
SH088161.07FU_JF313774_reps	Unassigned	1.00	1
SH135700.07FU_KF209373_reps	Unassigned	1.00	1
SH135262.07FU_KF732291_refs	Unassigned	1.00	1
SH083958.07FU_FJ160953_reps	Unassigned	1.00	1
SH125891.07FU_GU722284_reps	Unassigned	1.00	1
SH107878.07FU_FN610860_reps	Unassigned	1.00	1
SH111106.07FU_HQ599586_reps	Unassigned	1.00	1
SH080875.07FU_UDB014252_reps	Unassigned	1.00	1
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria;s__Allocetraria_endochrysea	1.00	1
SH098731.07FU_AJ877223_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_incurvatum	1.00	1
SH132265.07FU_EU598156_reps	Unassigned	1.00	1
SH126329.07FU_AF017651_refs	Unassigned	1.00	1
SH099089.07FU_FN185976_refs	Unassigned	1.00	1
SH092151.07FU_HQ322364_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Collembolispora;s__Collembolispora_barbata	1.00	1
SH104613.07FU_HF968935_reps	Unassigned	1.00	1
SH130071.07FU_JF908620_reps	Unassigned	1.00	1
SH119300.07FU_KJ834332_reps	Unassigned	1.00	1
SH480025.07FU_KC168089_refs	Unassigned	1.00	1
SH122794.07FU_HQ586860_refs	Unassigned	1.00	1
SH091250.07FU_KC430743_reps	Unassigned	1.00	1
SH134665.07FU_AY313281_refs	Unassigned	1.00	1
SH123186.07FU_HG518411_reps	Unassigned	1.00	1
SH106551.07FU_AB705231_reps	Unassigned	1.00	1
SH091739.07FU_DQ365603_reps	Unassigned	1.00	1
SH080700.07FU_DQ083020_refs	Unassigned	1.00	1
SH082167.07FU_KC585356_reps	Unassigned	1.00	1
SH106957.07FU_EF568065_reps	Unassigned	1.00	1
SH134219.07FU_EU558714_reps	Unassigned	1.00	1
SH122151.07FU_HQ699660_refs	Unassigned	1.00	1
SH101113.07FU_AF444317_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia;s__Rhizoctonia_fusispora	1.00	1
SH122647.07FU_DQ458893_refs	Unassigned	1.00	1
SH546325.07FU_KF577898_reps	Unassigned	1.00	1
SH088659.07FU_JQ393109_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	1.00	1
SH107657.07FU_KF447564_reps	Unassigned	1.00	1
SH101810.07FU_JX065151_reps	Unassigned	1.00	1
SH132506.07FU_UDB011494_refs	Unassigned	1.00	1
SH085564.07FU_AF444469_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleribasidiaceae;g__Vishniacozyma;s__Vishniacozyma_carnescens	1.00	1
SH101707.07FU_AF444535_refs	Unassigned	1.00	1
SH104499.07FU_EU179867_reps	Unassigned	1.00	1
SH123831.07FU_AF081481_reps	Unassigned	1.00	1
SH128042.07FU_UDB017841_reps	Unassigned	1.00	1
SH135325.07FU_FJ195643_reps	Unassigned	1.00	1
SH101207.07FU_DQ486032_refs	Unassigned	1.00	1
SH087949.07FU_AB304156_reps	Unassigned	1.00	1
SH101286.07FU_HQ406818_refs	Unassigned	1.00	1
SH079628.07FU_AY243598_reps	Unassigned	1.00	1
SH119318.07FU_UDB016255_refs	Unassigned	1.00	1
SH098867.07FU_UDB016417_refs	Unassigned	1.00	1
SH540781.07FU_KJ668502_reps	Unassigned	1.00	1
SH097514.07FU_DQ192178_reps	Unassigned	1.00	1
SH129853.07FU_AF350312_reps	Unassigned	1.00	1
SH106971.07FU_EF155500_reps	Unassigned	1.00	1
SH133271.07FU_EU517512_refs	Unassigned	1.00	1
SH092708.07FU_JN105701_reps	Unassigned	1.00	1
SH081773.07FU_EU819450_reps	Unassigned	1.00	1
SH132498.07FU_EF685058_reps	Unassigned	1.00	1
SH104374.07FU_AF444397_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_oleaginosum	1.00	1
SH086577.07FU_EU718115_reps	Unassigned	1.00	1
SH119893.07FU_EF183536_refs	Unassigned	1.00	1
SH100502.07FU_KF800276_reps	Unassigned	1.00	1
SH122090.07FU_KC581989_reps	Unassigned	1.00	1
SH117143.07FU_FJ623614_refs	Unassigned	1.00	1
SH548285.07FU_LC014564_reps	Unassigned	1.00	1
SH079779.07FU_UDB011722_refs	Unassigned	1.00	1
SH136226.07FU_JQ397007_reps	Unassigned	1.00	1
SH549509.07FU_KP131811_reps	Unassigned	1.00	1
SH082347.07FU_JN206028_refs	Unassigned	1.00	1
SH546242.07FU_KM975416_reps	Unassigned	1.00	1
SH096747.07FU_EU669245_reps	Unassigned	1.00	1
SH127849.07FU_AJ247535_refs	Unassigned	1.00	1
SH553998.07FU_KR094860_reps	Unassigned	1.00	1
SH091175.07FU_AB080536_refs	Unassigned	1.00	1
SH084088.07FU_JN040506_refs	Unassigned	1.00	1
SH134106.07FU_KF732454_refs	Unassigned	1.00	1
SH132788.07FU_KJ028784_reps	Unassigned	1.00	1
SH092678.07FU_JX845422_reps	Unassigned	1.00	1
SH091202.07FU_AM260930_reps	Unassigned	1.00	1
SH128761.07FU_AB385698_reps	Unassigned	1.00	1
SH087571.07FU_L54114_reps	Unassigned	1.00	1
SH111728.07FU_KF819521_reps	Unassigned	1.00	1
SH135347.07FU_KF732612_refs	Unassigned	1.00	1
SH542880.07FU_KU894647_reps	Unassigned	1.00	1
SH133935.07FU_HE649956_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus;s__Hypsizygus_tessulatus	1.00	1
SH130456.07FU_UDB000899_refs	Unassigned	1.00	1
SH135729.07FU_JF811034_reps	Unassigned	1.00	1
SH119523.07FU_JX421720_reps	Unassigned	1.00	1
SH133083.07FU_AY999129_reps	Unassigned	1.00	1
SH536968.07FU_KJ938809_reps	Unassigned	1.00	1
SH125904.07FU_UDB011670_refs	Unassigned	1.00	1
SH100423.07FU_HQ153409_refs	Unassigned	1.00	1
SH135627.07FU_GU233320_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH088267.07FU_UDB015650_refs	Unassigned	1.00	1
SH540586.07FU_KF836955_reps	Unassigned	1.00	1
SH134200.07FU_KT119414_reps	Unassigned	1.00	1
SH095254.07FU_GQ927295_reps	Unassigned	1.00	1
SH083137.07FU_FN547497_reps	Unassigned	1.00	1
SH104036.07FU_GQ499378_reps	Unassigned	1.00	1
SH124769.07FU_FM206387_reps	Unassigned	1.00	1
SH090434.07FU_FJ841868_reps	Unassigned	1.00	1
SH097429.07FU_EU784433_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea;s__Battarrea_phalloides	1.00	1
SH546003.07FU_KJ866428_reps	Unassigned	1.00	1
SH118189.07FU_AY586565_reps	Unassigned	1.00	1
SH079369.07FU_JN205825_reps	Unassigned	1.00	1
SH128190.07FU_HQ283365_reps	Unassigned	1.00	1
SH095917.07FU_AJ000615_refs	Unassigned	1.00	1
SH094235.07FU_AY606978_refs	Unassigned	1.00	1
SH121198.07FU_UDB013810_reps	Unassigned	1.00	1
SH102175.07FU_DQ320561_reps	Unassigned	1.00	1
SH084191.07FU_FJ871075_reps	Unassigned	1.00	1
SH132976.07FU_UDB008062_reps	Unassigned	1.00	1
SH104879.07FU_FJ234198_reps	Unassigned	1.00	1
SH117083.07FU_AF444592_refs	Unassigned	1.00	1
SH131578.07FU_UDB011626_refs	Unassigned	1.00	1
SH098798.07FU_FJ025340_reps	Unassigned	1.00	1
SH080825.07FU_UDB016174_refs	Unassigned	1.00	1
SH098263.07FU_FJ515187_reps	Unassigned	1.00	1
SH111972.07FU_KF206495_reps	Unassigned	1.00	1
SH473963.07FU_KC886639_reps	Unassigned	1.00	1
SH088660.07FU_JX310371_refs	Unassigned	1.00	1
SH093682.07FU_UDB016388_reps	Unassigned	1.00	1
SH542872.07FU_KU844753_reps	Unassigned	1.00	1
SH114376.07FU_AY591353_refs	Unassigned	1.00	1
SH080744.07FU_HM466664_refs	Unassigned	1.00	1
SH132744.07FU_GU373519_refs	Unassigned	1.00	1
SH085192.07FU_EU280121_refs	Unassigned	1.00	1
SH103808.07FU_AY144546_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Coryne;s__Coryne_atrovirens	1.00	1
SH134299.07FU_AY243646_refs	Unassigned	1.00	1
SH077047.07FU_JF715065_reps	Unassigned	1.00	1
SH100457.07FU_AY625066_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_brumptii	1.00	1
SH540973.07FU_KT067678_reps	Unassigned	1.00	1
SH130110.07FU_EU155145_refs	Unassigned	1.00	1
SH080695.07FU_HQ342412_refs	Unassigned	1.00	1
SH098890.07FU_KC167008_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_crustaceus	1.00	1
SH102213.07FU_AY509802_reps	Unassigned	1.00	1
SH097097.07FU_AF173308_refs	Unassigned	1.00	1
SH114212.07FU_AB712468_reps	Unassigned	1.00	1
SH132841.07FU_JN159569_refs	Unassigned	1.00	1
SH537364.07FU_KP096236_reps	Unassigned	1.00	1
SH118960.07FU_L14525_reps	Unassigned	1.00	1
SH077609.07FU_JX429211_refs	Unassigned	1.00	1
SH102554.07FU_KJ869159_reps	Unassigned	1.00	1
SH094325.07FU_UDB017795_refs	Unassigned	1.00	1
SH077240.07FU_JF514522_reps	Unassigned	1.00	1
SH110959.07FU_KJ706894_reps	Unassigned	1.00	1
SH126260.07FU_UDB023125_refs	Unassigned	1.00	1
SH077905.07FU_GU138729_reps	Unassigned	1.00	1
SH103747.07FU_AB604003_refs	Unassigned	1.00	1
SH102037.07FU_AF444292_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_externus	1.00	1
SH091385.07FU_JX624278_reps	Unassigned	1.00	1
SH098526.07FU_AY956565_reps	Unassigned	1.00	1
SH132198.07FU_UDB011115_refs	Unassigned	1.00	1
SH127770.07FU_JN654988_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	1.00	1
SH100445.07FU_LM652441_refs	Unassigned	1.00	1
SH130371.07FU_UDB011388_refs	Unassigned	1.00	1
SH540163.07FU_UDB024244_reps	Unassigned	1.00	1
SH103999.07FU_KC858281_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus;s__Flaviporus_citrinellus	1.00	1
SH135284.07FU_UDB021486_refs	Unassigned	1.00	1
SH109867.07FU_EU520139_reps	Unassigned	1.00	1
SH118059.07FU_FJ914769_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana;s__Ahtiana_sphaerosporella	1.00	1
SH135174.07FU_UDB015686_reps	Unassigned	1.00	1
SH110114.07FU_AY280981_reps	Unassigned	1.00	1
SH096895.07FU_JQ706122_refs	Unassigned	1.00	1
SH111283.07FU_DQ061930_reps	Unassigned	1.00	1
SH105268.07FU_KJ486586_reps	Unassigned	1.00	1
SH113412.07FU_FN547484_refs	Unassigned	1.00	1
SH080563.07FU_HG007985_refs	Unassigned	1.00	1
SH097774.07FU_EU598199_reps	Unassigned	1.00	1
SH135323.07FU_KF732578_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH551676.07FU_LC014574_reps	Unassigned	1.00	1
SH106138.07FU_FJ708609_reps	Unassigned	1.00	1
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	1.00	1
SH106445.07FU_JQ902088_reps	Unassigned	1.00	1
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Bisifusarium;s__Bisifusarium_dimerum	1.00	1
SH114155.07FU_JF509171_reps	Unassigned	1.00	1
SH095395.07FU_UDB007859_reps	Unassigned	1.00	1
SH081528.07FU_JF908409_reps	Unassigned	1.00	1
SH098564.07FU_GU184123_reps	Unassigned	1.00	1
SH083389.07FU_UDB001576_refs	Unassigned	1.00	1
SH118790.07FU_AJ538335_refs	Unassigned	1.00	1
SH089983.07FU_UDB017584_reps	Unassigned	1.00	1
SH112608.07FU_KC732501_reps	Unassigned	1.00	1
SH119952.07FU_UDB013707_reps	Unassigned	1.00	1
SH095288.07FU_DQ384580_reps	Unassigned	1.00	1
SH130353.07FU_UDB015790_refs	Unassigned	1.00	1
SH079907.07FU_JQ320109_refs	Unassigned	1.00	1
SH084178.07FU_KC960759_reps	Unassigned	1.00	1
SH104394.07FU_FJ717605_refs	Unassigned	1.00	1
SH081708.07FU_U85326_reps	Unassigned	1.00	1
SH547298.07FU_KT982693_reps	Unassigned	1.00	1
SH079951.07FU_AB115038_reps	Unassigned	1.00	1
SH135224.07FU_JN114084_reps	Unassigned	1.00	1
SH136202.07FU_JQ396956_reps	Unassigned	1.00	1
SH537561.07FU_KP898381_reps	Unassigned	1.00	1
SH134895.07FU_AB747658_refs	Unassigned	1.00	1
SH087870.07FU_GQ844244_reps	Unassigned	1.00	1
SH094984.07FU_EU784392_reps	Unassigned	1.00	1
SH091170.07FU_AB080501_refs	Unassigned	1.00	1
SH088081.07FU_UDB015193_refs	Unassigned	1.00	1
SH081751.07FU_AB916507_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pilaira;s__Pilaira_anomala	1.00	1
SH538927.07FU_KT357473_reps	Unassigned	1.00	1
SH126306.07FU_GU054147_reps	Unassigned	1.00	1
SH099627.07FU_DQ097884_refs	Unassigned	1.00	1
SH090839.07FU_KF385351_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya;s__Vankya_heufleri	1.00	1
SH092575.07FU_KC011063_refs	Unassigned	1.00	1
SH114825.07FU_KF959791_reps	Unassigned	1.00	1
SH127426.07FU_AB671497_reps	Unassigned	1.00	1
SH130369.07FU_KJ461908_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia;s__Collybia_cirrhata	1.00	1
SH108826.07FU_JX438657_reps	Unassigned	1.00	1
SH094355.07FU_EU259284_refs	Unassigned	1.00	1
SH079152.07FU_UDB011511_refs	Unassigned	1.00	1
SH131905.07FU_EU035452_reps	Unassigned	1.00	1
SH539462.07FU_KP192659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_atrata	1.00	1
SH135227.07FU_JQ746616_refs	Unassigned	1.00	1
SH109815.07FU_DQ389722_refs	Unassigned	1.00	1
SH092148.07FU_FJ171865_reps	Unassigned	1.00	1
SH079564.07FU_AY854069_refs	Unassigned	1.00	1
SH136462.07FU_AY571036_refs	Unassigned	1.00	1
SH120015.07FU_KC965345_reps	Unassigned	1.00	1
SH131597.07FU_LT000051_reps	Unassigned	1.00	1
SH111102.07FU_JF499847_refs	Unassigned	1.00	1
SH092157.07FU_AY266169_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia;s__Helgardia_anguioides	1.00	1
SH122663.07FU_EU430265_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Sphaeropsis;s__Sphaeropsis_sapinea	1.00	1
SH118910.07FU_UDB018060_refs	Unassigned	1.00	1
SH113495.07FU_EF520123_refs	Unassigned	1.00	1
SH119699.07FU_AF329913_reps	Unassigned	1.00	1
SH091402.07FU_UDB011293_refs	Unassigned	1.00	1
SH104663.07FU_FR873630_refs	Unassigned	1.00	1
SH082982.07FU_UDB018160_refs	Unassigned	1.00	1
SH086832.07FU_FJ531192_refs	Unassigned	1.00	1
SH553997.07FU_KJ570700_reps	Unassigned	1.00	1
SH104853.07FU_EU661890_reps	Unassigned	1.00	1
SH122061.07FU_JN845091_refs	Unassigned	1.00	1
SH130070.07FU_HM562119_refs	Unassigned	1.00	1
SH103506.07FU_GU062246_reps	Unassigned	1.00	1
SH134457.07FU_Z98017_refs	Unassigned	1.00	1
SH545382.07FU_KR081249_reps	Unassigned	1.00	1
SH120213.07FU_HM626657_refs	Unassigned	1.00	1
SH099517.07FU_GQ922535_reps	Unassigned	1.00	1
SH077973.07FU_JQ617564_reps	Unassigned	1.00	1
SH113272.07FU_HE817874_reps	Unassigned	1.00	1
SH089922.07FU_KC507213_reps	Unassigned	1.00	1
SH109505.07FU_FN597585_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma;s__Phaeocytostroma_plurivorum	1.00	1
SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella;s__Kabatiella_zeae	1.00	1
SH539036.07FU_KM275623_reps	Unassigned	1.00	1
SH130216.07FU_JX992850_reps	Unassigned	1.00	1
SH456001.07FU_DQ645527_refs	Unassigned	1.00	1
SH117785.07FU_FJ481035_reps	Unassigned	1.00	1
SH094388.07FU_AY281024_reps	Unassigned	1.00	1
SH108235.07FU_FR750153_refs	Unassigned	1.00	1
SH116191.07FU_AF145330_refs	Unassigned	1.00	1
SH133627.07FU_UDB015544_refs	Unassigned	1.00	1
SH082171.07FU_KC844849_reps	Unassigned	1.00	1
SH134034.07FU_FM957565_refs	Unassigned	1.00	1
SH132066.07FU_UDB003230_reps	Unassigned	1.00	1
SH094632.07FU_KP165560_refs	Unassigned	1.00	1
SH089615.07FU_JX623953_refs	Unassigned	1.00	1
SH116658.07FU_AF222840_reps	Unassigned	1.00	1
SH127854.07FU_JQ978648_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_oulankaensis	1.00	1
SH550810.07FU_KM243179_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_tibelliorum	1.00	1
SH085390.07FU_JQ723100_refs	Unassigned	1.00	1
SH077042.07FU_DQ182509_reps	Unassigned	1.00	1
SH079327.07FU_UDB011326_refs	Unassigned	1.00	1
SH080738.07FU_AY737776_refs	Unassigned	1.00	1
SH078661.07FU_DQ414539_reps	Unassigned	1.00	1
SH100936.07FU_KF766148_reps	Unassigned	1.00	1
SH116411.07FU_AF444563_refs	Unassigned	1.00	1
SH130561.07FU_JN943343_reps	Unassigned	1.00	1
SH079991.07FU_KC118129_refs	Unassigned	1.00	1
SH095335.07FU_UDB016341_reps	Unassigned	1.00	1
SH106843.07FU_KC585278_reps	Unassigned	1.00	1
SH097445.07FU_EU045432_reps	Unassigned	1.00	1
SH122169.07FU_KF800113_reps	Unassigned	1.00	1
SH085704.07FU_AF224404_reps	Unassigned	1.00	1
SH546198.07FU_KP674599_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	1.00	1
SH123807.07FU_JN198405_reps	Unassigned	1.00	1
SH135350.07FU_AY174815_reps	Unassigned	1.00	1
SH079604.07FU_JN021098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	1.00	1
SH108537.07FU_DQ078306_reps	Unassigned	1.00	1
SH099195.07FU_GU062467_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebiporia;s__Phlebiporia_bubalina	1.00	1
SH099036.07FU_EU435148_refs	Unassigned	1.00	1
SH093898.07FU_FN663142_refs	Unassigned	1.00	1
SH095066.07FU_KF928152_reps	Unassigned	1.00	1
SH111900.07FU_DQ178163_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_major	1.00	1
SH114383.07FU_JX188121_reps	Unassigned	1.00	1
SH133643.07FU_JF273505_reps	Unassigned	1.00	1
SH109469.07FU_UDB015653_refs	Unassigned	1.00	1
SH094047.07FU_JX310848_reps	Unassigned	1.00	1
SH091263.07FU_FJ820691_reps	Unassigned	1.00	1
SH083321.07FU_EU523571_reps	Unassigned	1.00	1
SH110662.07FU_UDB016400_reps	Unassigned	1.00	1
SH549557.07FU_KT357475_reps	Unassigned	1.00	1
SH088496.07FU_AY213646_refs	Unassigned	1.00	1
SH136364.07FU_FM199957_reps	Unassigned	1.00	1
SH090729.07FU_AB899788_reps	Unassigned	1.00	1
SH119049.07FU_DQ407250_reps	Unassigned	1.00	1
SH109642.07FU_KC222127_reps	Unassigned	1.00	1
SH539501.07FU_KP283479_reps	Unassigned	1.00	1
SH094395.07FU_JN133921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH097362.07FU_EU623692_refs	Unassigned	1.00	1
SH081882.07FU_UDB007987_reps	Unassigned	1.00	1
SH076424.07FU_FJ746639_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_graminis	1.00	1
SH118576.07FU_AB190406_reps	Unassigned	1.00	1
SH094889.07FU_JX109849_reps	Unassigned	1.00	1
SH537114.07FU_KU934569_reps	Unassigned	1.00	1
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	1.00	1
SH096208.07FU_AY944876_reps	Unassigned	1.00	1
SH095058.07FU_DQ001301_reps	Unassigned	1.00	1
SH091260.07FU_AF180193_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_hikosanense	1.00	1
SH128057.07FU_AF444505_refs	Unassigned	1.00	1
SH135196.07FU_UDB021463_refs	Unassigned	1.00	1
SH107714.07FU_JF710837_reps	Unassigned	1.00	1
