Feature ID	Taxon	Confidence
1111847	k__Bacteria	0.994274442426253
1110871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9990054509675053
1110799	k__Bacteria	0.9999994548176028
1109724	k__Bacteria	0.9998325262089993
1109485	k__Bacteria	0.999424749487182
1105663	k__Bacteria	0.9999954816293389
1104891	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9897688333162228
1102670	k__Bacteria; p__Actinobacteria	0.9917363776862451
1100298	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9857783901589439
1097415	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.998963415223352
1096016	k__Bacteria	0.9867176656329284
1095335	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9996511569821579
1095073	k__Bacteria	0.9999009118423399
1094725	k__Bacteria	0.9999978512234389
1093555	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9999657056402128
1091582	k__Bacteria; p__Proteobacteria	0.9835283529671373
1088241	k__Bacteria	0.9992568966734305
1086845	k__Bacteria	0.9999576557162508
1084182	k__Bacteria	0.9998405875955191
1082770	k__Bacteria	0.9995933656484755
1082120	k__Bacteria	0.9999890873032646
1080102	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9995774386305725
1080082	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9950631140285595
1074141	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9999848417399803
1072223	k__Bacteria	0.9997882882196603
1071723	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9999984182250903
1069482	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9999224299569284
1066797	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.999874196757398
1062580	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9993864887015319
1062216	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9808105925292184
1061335	k__Bacteria; p__Proteobacteria	0.9831530825342335
1060621	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9999074546728081
1060618	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.999988965018708
1059730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9999241702667461
1058812	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.999862084487042
1049883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9999987690126959
1047409	k__Bacteria	0.9974758299116239
1044707	k__Bacteria	0.9840817612982872
1041665	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9997874499644847
1039733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9998390876568667
1039074	k__Bacteria	0.9998918761669204
1037892	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9999969924454072
1036405	k__Bacteria	0.9999662133100697
1033471	k__Bacteria	0.9999905369886466
1027641	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9844560697979002
1025746	k__Bacteria	0.9960218607532992
1021078	k__Bacteria	0.999722482642851
1018700	k__Bacteria	0.9971629239185579
1018165	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	0.9999124360457475
1012339	k__Bacteria; p__Proteobacteria	0.9857912321241891
1010107	k__Bacteria	0.9999607039033187
1008902	k__Bacteria	0.9997093083798749
1006881	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9999991565304502
999046	k__Bacteria; p__Proteobacteria	0.9955465916720856
994916	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9997510570309632
988542	k__Bacteria	0.9999841613369324
985181	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9998072100404405
