dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_ingoldianus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_hoffmannii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda;s__Pseudorobillarda_siamensis	underclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_penaeus	misclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_neonigrita	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_brevistipitatus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_longivesica	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sp	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_longivesica	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_posadasensis	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_quadricinctus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_adscendens	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dimidiata_var._ornata	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_aipolia	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_sp	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_benzokauffmanii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_attenuata	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_gregaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_olivacea	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_benzokauffmanii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_pseudofestiva	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_zonata	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_mauretanica	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_sp	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_fumosifolia	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_esculenta	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_lepturi	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_vinaceorufescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_chrysorrheus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fulvissimus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_decipiens	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_tropicalis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_verrucispora	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea;s__Saksenaea_vasiformis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea;s__Saksenaea_oblongispora	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_decumbens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_citreonigrum	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_glaucoroseum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_erubescens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_pimiteouiense	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_parviverrucosum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_daleae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_singorense	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_conicus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_brasilianum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_adametzioides	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sublateritium	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_capsulatum	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_dodgei	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_stolkiae	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_angulare	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_citrisporus	underclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_oxalicum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_menonorum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_solitum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_penarojense	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_verrucosus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_leycettanus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_gracilis	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_klebahnii	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_javanicum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_quercetorum	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_guizhouensis	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_rivularis	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_broomeanus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_miodochialis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_divergens	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_intermedia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_ralfsii	misclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_truncatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pseudosulphureus	misclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_queletii	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_xanthopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_subluridellus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus;s__Rubroboletus_sinicus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora;s__Moniliophthora_roreri	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis;s__Gliocladiopsis_elghollii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis;s__Gliocladiopsis_curvata	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_pyrrhophaeus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_vinicolor	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_filiformis	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_helveticus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_rutilus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_amianthinum	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_jasonis	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_subvinaceum	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_pruinosa	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_squarrosoides	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_arundinacea	misclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Didymocyrtis;s__Didymocyrtis_pseudeverniae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_avenae	misclassification	3	0.411081322609	0.25302530253	0.313244807627
