dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	underclassification	6	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	misclassification	3	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	misclassification	3	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	underclassification	3	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	misclassification	4	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	underclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	misclassification	3	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	misclassification	4	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_chelidonii-pierotii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
