dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_rickii	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_pomaceus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_delbrueckii	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tremulae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_nobilis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_pseudensiforme	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_flavofibrillosus	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum;s__Tetrachaetum_elegans	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_repandum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_exigua	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_chelidonii-pierotii	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_gracile	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha;s__Hyaloscypha_albohyalina	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_acroptili	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_longiusculus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium;s__Nodulisporium_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_atropurpurea	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium;s__Rhizophydium_brooksianum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_pseudensiforme	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboviolaceus	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	underclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
