#OTU ID	taxonomy	confidence	num hits
12702	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
304780	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
2476146	k__Bacteria; p__Bacteroidetes	1.00	3
363638	k__Bacteria	1.00	2
4409101	k__Bacteria; p__Proteobacteria	1.00	2
249069	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
2310	k__Bacteria; p__Bacteroidetes	1.00	3
177313	Unassigned	1.00	1
1523840	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
527741	Unassigned	1.00	1
3044876	k__Bacteria	1.00	2
4378636	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
1582816	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
322904	k__Bacteria	1.00	2
910657	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
998084	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
172175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
210652	k__Bacteria; p__Firmicutes	1.00	3
3055367	Unassigned	1.00	1
4321924	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
857594	Unassigned	1.00	1
140320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4476527	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
259044	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	3
357505	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
351179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
550415	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
545968	k__Bacteria; p__Proteobacteria	1.00	3
154473	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
745368	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4344373	k__Bacteria; p__Proteobacteria	1.00	3
298394	Unassigned	1.00	1
535804	k__Bacteria	1.00	3
139805	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4435424	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
3742421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
1145607	k__Bacteria; p__Proteobacteria	1.00	2
4455063	k__Bacteria; p__Proteobacteria	1.00	3
874280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
461890	k__Bacteria; p__Proteobacteria	1.00	3
1055318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
809076	k__Bacteria; p__Firmicutes	1.00	3
153805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4368901	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4392948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
105715	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2615651	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
105710	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
517247	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
4384189	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	3
548587	k__Bacteria	1.00	3
906058	k__Bacteria; p__Firmicutes	1.00	3
4347870	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
387855	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1647106	Unassigned	1.00	1
4314480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
724979	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1105274	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
99193	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
880508	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
558287	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Coccinistipes; s__vermicola	1.00	1
195336	k__Bacteria	1.00	2
708412	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	1.00	2
176680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
331717	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
3449645	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4210048	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
554705	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4094808	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
363387	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
3758543	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
509870	k__Bacteria; p__Proteobacteria	1.00	2
108957	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
841393	k__Bacteria; p__Proteobacteria	1.00	3
642126	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
123969	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4390923	k__Bacteria; p__Proteobacteria	1.00	2
176206	k__Bacteria; p__Proteobacteria	1.00	3
2288387	Unassigned	1.00	1
344593	k__Bacteria; p__Proteobacteria	1.00	3
892257	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
808121	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
584440	k__Bacteria; p__Proteobacteria	1.00	2
4023733	k__Bacteria; p__Firmicutes	1.00	3
938794	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
368494	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1140892	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4423670	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
575299	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
365717	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
655619	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
509492	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
175647	k__Bacteria	1.00	2
156380	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
175317	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4413217	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
12491	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4468542	k__Bacteria; p__Firmicutes	1.00	3
814641	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
523335	Unassigned	1.00	1
370002	k__Bacteria	1.00	3
4300554	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4478087	k__Bacteria; p__Bacteroidetes	1.00	3
4469898	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
330043	k__Bacteria; p__Firmicutes	1.00	3
914848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
518820	Unassigned	1.00	1
360015	k__Bacteria	1.00	2
39595	k__Bacteria; p__Firmicutes	1.00	3
4326488	k__Bacteria; p__Firmicutes	1.00	3
189812	Unassigned	1.00	1
993258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
525735	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4324417	Unassigned	1.00	1
496388	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4433864	k__Bacteria; p__Proteobacteria	1.00	2
12836	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Frankiaceae	1.00	2
360653	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
173300	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
399950	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
885319	k__Bacteria; p__Firmicutes	1.00	3
15041	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4306202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
856510	k__Bacteria; p__Firmicutes	1.00	3
183157	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4417688	Unassigned	1.00	1
1095717	k__Bacteria; p__Firmicutes	1.00	3
4429841	k__Bacteria	1.00	2
1743623	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
547807	k__Bacteria	1.00	2
4478423	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2973848	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
157384	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
136338	Unassigned	1.00	1
193369	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
310532	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
519342	Unassigned	1.00	1
3856404	k__Bacteria	1.00	3
108955	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus; s__okinawensis	1.00	1
581342	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	3
671843	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4410244	Unassigned	1.00	1
921399	k__Bacteria; p__Firmicutes	1.00	3
4478889	k__Archaea; p__Crenarchaeota	1.00	3
4475783	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
621303	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
4364693	k__Bacteria	1.00	3
286845	k__Bacteria; p__Proteobacteria	1.00	3
437536	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
1074937	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
136767	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
262004	Unassigned	1.00	1
149324	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
795452	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4424642	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
687512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
880360	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
181024	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4400476	k__Bacteria; p__Proteobacteria	1.00	3
1003077	k__Bacteria; p__Firmicutes	1.00	3
4343482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
857342	k__Bacteria; p__Firmicutes	1.00	3
167613	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1033074	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
3036854	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.00	3
736792	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4317946	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1143678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sanguibacteraceae; g__Sanguibacter	1.00	2
307666	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
230897	k__Bacteria; p__Firmicutes	1.00	3
4396452	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
958917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4477989	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	1
4437908	k__Bacteria; p__Bacteroidetes	1.00	2
93356	k__Bacteria; p__Proteobacteria	1.00	3
122608	Unassigned	1.00	1
190679	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
42931	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
427595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4431461	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1134261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
578496	Unassigned	1.00	1
515982	Unassigned	1.00	1
61839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
668552	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4362699	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
349435	Unassigned	1.00	1
10626	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	3
10400	k__Bacteria; p__Proteobacteria	1.00	3
4426333	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
70728	k__Bacteria	1.00	3
820749	k__Bacteria; p__Proteobacteria	1.00	3
3081140	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
841123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4383407	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1815416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
191142	Unassigned	1.00	1
910563	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
329693	Unassigned	1.00	1
1128193	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1045395	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4407042	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
334801	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
6215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
334803	Unassigned	1.00	1
241440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4395346	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
173486	k__Bacteria; p__Proteobacteria	1.00	3
1670668	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
347498	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4314147	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
15878	Unassigned	1.00	1
196647	Unassigned	1.00	1
1135231	k__Bacteria; p__Proteobacteria	1.00	3
977880	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
4439734	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
364142	k__Bacteria	1.00	3
1101177	k__Bacteria; p__Firmicutes	1.00	3
4325118	k__Bacteria; p__Firmicutes	1.00	3
521431	Unassigned	1.00	1
1053683	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
301444	Unassigned	1.00	1
301445	k__Bacteria	1.00	2
2633340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
198573	Unassigned	1.00	1
8842	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
291725	Unassigned	1.00	1
2836861	Unassigned	1.00	1
1145893	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae	1.00	2
168329	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
4391625	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
907796	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
701679	k__Bacteria; p__Bacteroidetes	1.00	3
267887	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3974608	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1063255	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
168667	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
2807530	k__Bacteria; p__Bacteroidetes	1.00	2
29802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
567446	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2292955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
40556	k__Bacteria	1.00	3
233509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
529965	k__Bacteria	1.00	3
4297515	Unassigned	1.00	1
291342	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
986176	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
109982	k__Bacteria; p__Bacteroidetes	1.00	2
4453316	Unassigned	1.00	1
533277	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
344430	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
325698	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
220541	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
103415	k__Bacteria; p__Proteobacteria	1.00	3
106422	k__Bacteria; p__Proteobacteria	1.00	3
217309	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
566975	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
4305443	Unassigned	1.00	1
968234	k__Bacteria; p__Firmicutes	1.00	3
1137560	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4327099	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
516565	Unassigned	1.00	1
4331880	Unassigned	1.00	1
1115155	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
531904	Unassigned	1.00	1
4385310	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
896090	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2825791	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1122625	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4317161	Unassigned	1.00	1
4308782	k__Bacteria; p__Proteobacteria	1.00	3
260230	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2063499	Unassigned	1.00	1
535824	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1707489	k__Bacteria	1.00	3
145355	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	3
2305624	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4410902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
790486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
593569	k__Bacteria	1.00	3
4382697	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
567840	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
154672	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
257094	k__Bacteria; p__Firmicutes	1.00	3
4460404	Unassigned	1.00	1
401222	k__Bacteria	1.00	2
2734461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
465190	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
273031	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
1051681	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
299962	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3988898	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	3
807160	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4382760	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
155500	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4295725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
515869	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
4414377	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
148324	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4638	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
531121	Unassigned	1.00	1
235762	k__Bacteria; p__Proteobacteria	1.00	2
139137	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
783913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
