dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	misclassification	2	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales	underclassification	0	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis	underclassification	2	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales	underclassification	0	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales	underclassification	2	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales	underclassification	2	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales	misclassification	2	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanoromycetidae_ord_Incertae_sedis	underclassification	1	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales	underclassification	0	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales	underclassification	0	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales	underclassification	2	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales	underclassification	1	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginomycetes_ord_Incertae_sedis	underclassification	1	0.133333333333	0.0363636363636	0.0571428571429
F1-REF	3	1	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales	overclassification	3	0.133333333333	0.0363636363636	0.0571428571429
