dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	1.0	JF908698	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anatina	underclassification	5
F1-REF	6	2	rdp	1.0	EU365877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_luteovirens	underclassification	3
F1-REF	6	2	rdp	1.0	FJ527265	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_erioderma	underclassification	1
F1-REF	6	2	rdp	1.0	HM104180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_corticola	overclassification	6
F1-REF	6	2	rdp	1.0	JF313659	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_solaniolens	underclassification	3
F1-REF	6	2	rdp	1.0	EU718103	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_REH8821	underclassification	1
F1-REF	6	2	rdp	1.0	AY144566	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_atrovirens	underclassification	2
F1-REF	6	2	rdp	1.0	EU718104	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_OKM23719	underclassification	1
F1-REF	6	2	rdp	1.0	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	underclassification	4
F1-REF	6	2	rdp	1.0	AY004778	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_portulacae	underclassification	5
F1-REF	6	2	rdp	1.0	AF101819	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	underclassification	1
F1-REF	6	2	rdp	1.0	HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	underclassification	5
F1-REF	6	2	rdp	1.0	FJ228212	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sp222	underclassification	4
F1-REF	6	2	rdp	1.0	EU057910	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_laevata	underclassification	1
F1-REF	6	2	rdp	1.0	AY219365	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	misclassification	4
F1-REF	6	2	rdp	1.0	JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_rosella	underclassification	4
F1-REF	6	2	rdp	1.0	GU222317	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_samuelsii	match	6
F1-REF	6	2	rdp	1.0	AY756113	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_indicus	underclassification	1
F1-REF	6	2	rdp	1.0	FN549914	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_sicilianum	underclassification	1
F1-REF	6	2	rdp	1.0	AY541259	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	underclassification	1
F1-REF	6	2	rdp	1.0	AY176420	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_serenus	underclassification	5
F1-REF	6	2	rdp	1.0	DQ067579	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufuloides	overclassification	6
F1-REF	6	2	rdp	1.0	AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_perplexa	underclassification	5
F1-REF	6	2	rdp	1.0	HQ599427	Root	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ulmi	underclassification	1
F1-REF	6	2	rdp	1.0	EU523561	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_intricata	match	6
F1-REF	6	2	rdp	1.0	JN943949	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola_luteolofibrillosa	underclassification	3
F1-REF	6	2	rdp	1.0	AF506488	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_avellanea	underclassification	2
F1-REF	6	2	rdp	1.0	AB245089	Root	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_cylindrosporum	underclassification	1
F1-REF	6	2	rdp	1.0	AY795851	Root	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_consociata	underclassification	1
F1-REF	6	2	rdp	1.0	AF350315	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_hookeri	underclassification	1
F1-REF	6	2	rdp	1.0	DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	match	6
F1-REF	6	2	rdp	1.0	AF312010	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	match	6
F1-REF	6	2	rdp	1.0	AF272836	Root	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	underclassification	1
F1-REF	6	2	rdp	1.0	EU926284	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_dimerum	underclassification	2
F1-REF	6	2	rdp	1.0	DQ295104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_septentrionalis	overclassification	6
F1-REF	6	2	rdp	1.0	JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	underclassification	5
F1-REF	6	2	rdp	1.0	JN710599	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	underclassification	3
F1-REF	6	2	rdp	1.0	GQ139521	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mali	misclassification	2
F1-REF	6	2	rdp	1.0	AB070888	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tricholoma	underclassification	1
F1-REF	6	2	rdp	1.0	JN564002	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_jodhpurense	underclassification	5
F1-REF	6	2	rdp	1.0	FJ861419	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_novae_zeelandiae	match	6
F1-REF	6	2	rdp	1.0	FJ403218	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	match	6
F1-REF	6	2	rdp	1.0	DQ102665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saniosus	underclassification	5
F1-REF	6	2	rdp	1.0	AF483607	Root	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon;Rhizocarpon_hochstetteri	underclassification	1
F1-REF	6	2	rdp	1.0	AF098409	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	underclassification	1
F1-REF	6	2	rdp	1.0	GU138749	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	underclassification	2
F1-REF	6	2	rdp	1.0	UDB008249	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora	underclassification	1
F1-REF	6	2	rdp	1.0	AF017652	Root	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_chlamydosporum	underclassification	1
F1-REF	6	2	rdp	1.0	GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viscilaetus	underclassification	5
F1-REF	6	2	rdp	1.0	AF383962	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_ramunculicola	underclassification	1
F1-REF	6	2	rdp	1.0	GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caryotis	underclassification	5
F1-REF	6	2	rdp	1.0	JN943306	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pleuricapitata	underclassification	2
F1-REF	6	2	rdp	1.0	HQ586862	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	underclassification	3
F1-REF	6	2	rdp	1.0	AM159631	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cucumerinum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sphaerospermum	overclassification	6
F1-REF	6	2	rdp	1.0	AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persicanus	match	6
F1-REF	6	2	rdp	1.0	HQ586861	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	underclassification	4
F1-REF	6	2	rdp	1.0	FM205507	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oligospermum	match	6
F1-REF	6	2	rdp	1.0	EU153545	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	overclassification	6
F1-REF	6	2	rdp	1.0	EU570189	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_celluloderma	underclassification	3
F1-REF	6	2	rdp	1.0	HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tabacina	underclassification	4
F1-REF	6	2	rdp	1.0	AF547662	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_arundinariae	underclassification	1
F1-REF	6	2	rdp	1.0	DQ525510	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_discurrens	underclassification	2
F1-REF	6	2	rdp	1.0	AY347328	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_friesii	underclassification	5
F1-REF	6	2	rdp	1.0	AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	misclassification	5
F1-REF	6	2	rdp	1.0	AF229483	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_sarciniforme	match	6
F1-REF	6	2	rdp	1.0	EU718123	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	underclassification	1
F1-REF	6	2	rdp	1.0	JN392453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_vulgaris	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_subpulverulenta	overclassification	6
F1-REF	6	2	rdp	1.0	FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_godfrinioides	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_bulbosissima	overclassification	6
F1-REF	6	2	rdp	1.0	GU229888	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata;Saccharata_intermedia	match	6
F1-REF	6	2	rdp	1.0	EU935527	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	match	6
F1-REF	6	2	rdp	1.0	EU935525	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_NW_2008a	match	6
F1-REF	6	2	rdp	1.0	JF907824	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	underclassification	5
F1-REF	6	2	rdp	1.0	FJ861968	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_australe	overclassification	6
F1-REF	6	2	rdp	1.0	GQ303294	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_tectificae	underclassification	5
F1-REF	6	2	rdp	1.0	GQ303296	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_eucalypti	underclassification	2
F1-REF	6	2	rdp	1.0	DQ073396	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	overclassification	6
F1-REF	6	2	rdp	1.0	FJ861965	Root	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	underclassification	1
F1-REF	6	2	rdp	1.0	HM191746	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_lacerata	underclassification	1
F1-REF	6	2	rdp	1.0	HQ650654	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_doliiformis	underclassification	1
F1-REF	6	2	rdp	1.0	AY916492	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_perpusillum	underclassification	1
F1-REF	6	2	rdp	1.0	FJ708934	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_horizontalis	underclassification	1
F1-REF	6	2	rdp	1.0	FJ548826	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	underclassification	3
F1-REF	6	2	rdp	1.0	DQ677496	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_litschaueri	underclassification	1
F1-REF	6	2	rdp	1.0	GU187546	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula;Serpula_similis	underclassification	1
F1-REF	6	2	rdp	1.0	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis;Ossicaulis_lignatilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus;Hypsizygus_tessulatus	misclassification	5
F1-REF	6	2	rdp	1.0	DQ394378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_coniocraea	match	6
F1-REF	6	2	rdp	1.0	JF907914	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_albovariegatus	underclassification	5
F1-REF	6	2	rdp	1.0	DQ974690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	match	6
F1-REF	6	2	rdp	1.0	DQ083806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_prasinocyaneus	match	6
F1-REF	6	2	rdp	1.0	AF140254	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	match	6
F1-REF	6	2	rdp	1.0	AY999128	Root	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_karachiensis	underclassification	1
F1-REF	6	2	rdp	1.0	EU846240	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_alexsmithii	underclassification	1
F1-REF	6	2	rdp	1.0	EF179805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_subantarctica	match	6
F1-REF	6	2	rdp	1.0	AF482859	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_brebissonii	underclassification	1
F1-REF	6	2	rdp	1.0	DQ083800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_neolangei	match	6
F1-REF	6	2	rdp	1.0	EU118662	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_flavidoalba	underclassification	3
F1-REF	6	2	rdp	1.0	JN813394	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_marmorata	underclassification	5
F1-REF	6	2	rdp	1.0	AY755347	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_albohymenia	underclassification	1
F1-REF	6	2	rdp	1.0	FJ860760	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_gelatinosa	underclassification	5
F1-REF	6	2	rdp	1.0	JN813398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aff_dolomiticola_9112	match	6
F1-REF	6	2	rdp	1.0	GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Articulospora_tetracladia	underclassification	4
F1-REF	6	2	rdp	1.0	DQ286221	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_agaves	match	6
F1-REF	6	2	rdp	1.0	FJ493186	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces;Kirramyces_viscidus	underclassification	2
F1-REF	6	2	rdp	1.0	AY603134	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_krascheninnikovii	underclassification	3
F1-REF	6	2	rdp	1.0	HQ832450	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_flammea	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_praestans	overclassification	6
F1-REF	6	2	rdp	1.0	HM484551	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_aurigera	underclassification	2
F1-REF	6	2	rdp	1.0	AB180682	Root	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_caucasicum	underclassification	1
F1-REF	6	2	rdp	1.0	HQ604215	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula_var_fuscidula	match	6
F1-REF	6	2	rdp	1.0	GU258235	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_REHalling8262	underclassification	5
F1-REF	6	2	rdp	1.0	AF505747	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_pseudolodgeae	underclassification	4
F1-REF	6	2	rdp	1.0	AY587932	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_rugulosa	underclassification	3
F1-REF	6	2	rdp	1.0	AF389154	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bulliardii	match	6
F1-REF	6	2	rdp	1.0	FJ748900	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	underclassification	1
F1-REF	6	2	rdp	1.0	HQ599381	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	match	6
F1-REF	6	2	rdp	1.0	DQ302954	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_eucalyptorum	underclassification	5
F1-REF	6	2	rdp	1.0	HQ725088	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_pulverata	underclassification	5
F1-REF	6	2	rdp	1.0	U68325	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_celerrima	underclassification	2
F1-REF	6	2	rdp	1.0	JQ801414	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosoides	match	6
F1-REF	6	2	rdp	1.0	AF444471	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_penniseticola	underclassification	1
F1-REF	6	2	rdp	1.0	EF094829	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	match	6
F1-REF	6	2	rdp	1.0	GU062254	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	underclassification	3
F1-REF	6	2	rdp	1.0	EF488446	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	misclassification	5
F1-REF	6	2	rdp	1.0	FJ596832	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longipes	underclassification	1
F1-REF	6	2	rdp	1.0	AB221450	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_boehmeriae	underclassification	4
F1-REF	6	2	rdp	1.0	AY261367	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_felina	underclassification	1
F1-REF	6	2	rdp	1.0	FJ643076	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	underclassification	2
