dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU324753	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fimbriata	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_duracinus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU718108	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_bicolor	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiovinaceus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ627027	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta_var_laeta	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_pinicola	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_catarinonii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_rambellii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF191181	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU833661	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_marginatum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_pseudoterrestris	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU479265	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_thwaitesii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aurantiomarginata	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fulva	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_polymorpha	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ664862	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY176424	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sericatellus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ131631	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_lepidum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_miniatopus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ680074	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_flava	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908371	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_terena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_angusta	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_flocciferum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_khunkornensis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_pseudoclavulata	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM562129	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_losulus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ604323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeocomis_var_major	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_malvacearum	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ859339	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_atra	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF312012	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_abietis	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB509741	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_aff_alveolaris_249_402	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF053261	Root;Chytridiomycota;Chytridiomycetes;Chytridiales	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Synchytriaceae;Synchytrium;Synchytrium_puerariae	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY347327	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eriobotryae	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ243799	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_aff_variostromatica_CBS_118565	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cremor	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF324254	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_umbellatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Grifola_umbellata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU300093	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_coccophora	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF098407	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_villosus	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_stereoides	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ403210	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_pseudodochmia	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ403211	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_quercina	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF652495	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_asperescens	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_aurantiacoatra	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN230417	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY346326	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_discoidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_sclerotica	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU233355	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrosa	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF383961	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_papulosa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ650728	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variicolor	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ650724	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_constricta	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF250818	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_nolinae	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ650721	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_schleicheri	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ822793	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_nanus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN241551	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Sclerotium_delphinii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ176920	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_furfuraceum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JQ044439	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_proteicola	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU935521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU401765	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_odontella	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF439625	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY143556	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_debeurmannianum	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ412720	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF907829	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_dunensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_sabulicola	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU675994	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_multisporum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ650657	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_depressa	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_bergensis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF345662	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_levis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ266479	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tagetica	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB361022	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_anglusa	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY344967	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_amazonica	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_axicola	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ677497	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_medioburiense	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF907912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_urbicus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ394372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_tinctorum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ394371	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_spathulata	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_vietus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ876602	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_minutissima	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ365633	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_separabile	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY999125	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_cupiformis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY755340	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_awakinoana	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY755341	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_duriligna	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF155483	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN022499	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_trappei	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB267394	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU718105	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_purpurinus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY587934	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_ovina	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_sorbina	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ247555	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_efflorescens	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ247551	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_sphaeroidiza	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF357051	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF505749	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_turpis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_asterophora	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AM882831	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_oblectabilis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_ogasawarensis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF444477	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_machilophila	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF444478	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_phaffii	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU784230	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_corollinum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fimbriatum	overclassification	6
