Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi	1.0000000000000047
aeac8ff8687765baa1f657ec90e41c22	k__Fungi	1.0000000000000038
0b1cf6e8ccdb11ef25978ed07ee1abb5	Unassigned	1.2212453270876722e-15
694399cfbbeef3655448055f1e613c88	Unassigned	1.0103029524088925e-14
1a3049e10759741eccdf6185d1057395	k__Fungi	1.000000000000001
59898df56079ef7b63a1509c1d0c3e4a	Unassigned	2.4202861936828413e-14
8f3ab3b1531d5b4a8e0c534d9f1765fc	Unassigned	2.7755575615628914e-15
743c3a774f91d277135d9d767ae5200e	Unassigned	6.106226635438361e-15
ab630feaee48241a99ebb4a7e7184d08	k__Fungi	1.0000000000000013
ed96319b4f652c78621c5d910af6fc17	Unassigned	9.325873406851315e-15
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi	1.0000000000000067
9cb6db5283b6780d4b270e3a3790b06f	Unassigned	5.551115123125783e-16
408a00c2b888db28461e4501a5023a40	k__Fungi	1.0000000000000024
9e27ed29df06fe4435925f6771eb30e9	k__Fungi	1.000000000000001
7e45c5f298158a17366a3d19b6d4e7d6	Unassigned	5.551115123125783e-16
62cca9a998881d45db798899e100bb1f	Unassigned	9.769962616701378e-15
28c48e3027903e1e8c370945761f2000	k__Fungi	1.0000000000000029
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi	1.0000000000000069
edbf2d73649788586a25d84fef8c5404	k__Fungi	1.0000000000000047
f330cace0d1eab2c0c6952a0d9f90d15	Unassigned	2.220446049250313e-16
12d19383556cee322f80699eb9d5fd82	Unassigned	5.10702591327572e-15
b2b7da9609ab1527184304e4312bd00f	Unassigned	4.884981308350689e-15
e67b18001a5e93d8d3f6cf211c20bdf9	Unassigned	3.4416913763379853e-15
