Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	Unassigned	3.0753177782116836e-14
d374c2f3352092dd2c1ecf3aabe74277	Unassigned	1.3766765505351941e-14
d03ca5e8f74dbdfd8c0bb07de9049815	Unassigned	1.4099832412739488e-14
47ac2d324e41fb682b0f47d211b737c7	Unassigned	8.881784197001252e-16
65300481deec02196e65f2f7d7e4b9b7	Unassigned	1.2878587085651816e-14
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi	1.0000000000000073
1836a383f4d66000688d33087c6608ae	Unassigned	4.440892098500626e-15
d48eeaecb871518ba4e11d1aa1d8bcbb	Unassigned	1.8318679906315083e-14
2cc5e8a108cbbe4c1dfe3126e6192d98	Unassigned	1.1102230246251565e-14
79c30328522455fabacd8f04fd2479d8	Unassigned	1.0103029524088925e-14
805835e9bf3bd3095815b9483ff9ed30	Unassigned	1.787459069646502e-14
638ba109fec2bb27d5564f2ba95523cb	Unassigned	5.551115123125783e-16
9af25943261b01c1fe84b8c617b23078	Unassigned	3.3306690738754696e-15
d735827e8c9fbe5b6cb8d60976076416	Unassigned	2.1538326677728037e-14
7ff7f9832be57dc8108fd6390e8e905c	Unassigned	7.327471962526033e-15
ea10825e5788bd2b72e64642e7d0d397	Unassigned	1.099120794378905e-14
bd81f00fac7cfe112949c77cd943bbad	Unassigned	7.993605777301127e-15
06e9965863cbd2673071e43ea32612d9	Unassigned	1.8096635301390052e-14
205f6ef616578d01de786903537b64a9	Unassigned	8.881784197001252e-16
0f30c81d2e95cdb37d44661270d73d3a	Unassigned	1.454392162258955e-14
87911359940e653775ec69e92ce60108	Unassigned	6.661338147750939e-16
3b7b9fa2c7520ded4f910be5e93836bb	Unassigned	7.438494264988549e-15
