Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	0.9999530962497786
d374c2f3352092dd2c1ecf3aabe74277	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	0.9997878457939002
d03ca5e8f74dbdfd8c0bb07de9049815	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	0.9865250671950937
47ac2d324e41fb682b0f47d211b737c7	k__Fungi;p__Ascomycota	0.999999282305936
65300481deec02196e65f2f7d7e4b9b7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.9744522448582013
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi;p__Ascomycota	0.9999994758222255
1836a383f4d66000688d33087c6608ae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	0.9918865465016398
b96756e30ea6348922211d1861161e7c	k__Fungi;p__Ascomycota	0.9999973840394812
7bc1493fc38dde45496e51ea21fcd71a	k__Fungi;p__Ascomycota	0.9999957250564689
69607bca4ab581da58e5c9a7bd46c569	k__Fungi;p__Ascomycota	0.9999948503512973
d48eeaecb871518ba4e11d1aa1d8bcbb	k__Fungi;p__Ascomycota	0.9999991800150417
b45d143b04d073c2bc2d2f8e1b7635d6	k__Fungi;p__Ascomycota	0.9999950783027294
2cc5e8a108cbbe4c1dfe3126e6192d98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	0.9999528103167897
79c30328522455fabacd8f04fd2479d8	k__Fungi;p__Ascomycota	0.9999989957538677
805835e9bf3bd3095815b9483ff9ed30	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	0.9999992680161235
638ba109fec2bb27d5564f2ba95523cb	k__Fungi;p__Ascomycota	0.999999488763977
9af25943261b01c1fe84b8c617b23078	k__Fungi;p__Ascomycota	0.9999994127710503
3ac746afb1d6dc247dbbec745572dcfc	k__Fungi;p__Ascomycota	0.9999958140934752
d735827e8c9fbe5b6cb8d60976076416	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.9752793851364834
7ff7f9832be57dc8108fd6390e8e905c	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.9718018592285834
ea10825e5788bd2b72e64642e7d0d397	k__Fungi;p__Ascomycota	0.9999998503233993
bd81f00fac7cfe112949c77cd943bbad	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	0.9999999951115868
06e9965863cbd2673071e43ea32612d9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9999998349253972
205f6ef616578d01de786903537b64a9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.9718132255042897
0f30c81d2e95cdb37d44661270d73d3a	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.986821993610719
87911359940e653775ec69e92ce60108	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.9737524759082251
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.9754284877303211
0da84df041390795dc8c0ad0bfda27df	k__Fungi;p__Ascomycota	0.9999968411110385
2f173101691f8f9521e843a5c1ae40c1	k__Fungi;p__Ascomycota	0.9999912262669627
