#OTU ID	taxonomy	confidence	num hits
FJ466715	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
FJ760911	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
JN905480	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
GQ229082	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
GQ851780	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
New.CleanUp.ReferenceOTU10	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	0.67	3
AB236002	Root;Basidiomycota;Agaricomycetes	0.67	3
New.CleanUp.ReferenceOTU443	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
New.CleanUp.ReferenceOTU363	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	0.67	3
JF907594	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU210	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	0.67	3
New.CleanUp.ReferenceOTU215	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
New.CleanUp.ReferenceOTU229	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	0.67	3
New.CleanUp.ReferenceOTU118	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU309	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	0.67	3
EF199746	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_catenulata	1.00	2
New.CleanUp.ReferenceOTU373	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	0.67	3
New.CleanUp.ReferenceOTU9	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU116	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU97	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
EU490021	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
FJ196614	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
FJ760777	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
FR799498	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FR799499	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU371	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
New.CleanUp.ReferenceOTU376	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
HM037662	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.67	3
DQ980578	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
New.CleanUp.ReferenceOTU270	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FN562059	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
DQ674351	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
FJ553653	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
New.CleanUp.ReferenceOTU206	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU204	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	1.00	2
New.CleanUp.ReferenceOTU205	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU202	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_catenulata	0.67	3
New.CleanUp.ReferenceOTU201	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU336	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	0.67	3
New.CleanUp.ReferenceOTU282	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU89	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU337	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	3
New.CleanUp.ReferenceOTU167	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
New.CleanUp.ReferenceOTU165	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU380	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU160	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
GQ379907	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
EU551202	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HM069479	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU6	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
GU934594	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU1	Root;Basidiomycota	0.67	3
HQ827787	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU266	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	2
New.CleanUp.ReferenceOTU308	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
FJ430772	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU379	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	0.67	3
JF262912	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AM410602	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
GQ458026	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
New.CleanUp.ReferenceOTU71	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU178	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
New.CleanUp.ReferenceOTU179	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	0.67	3
New.CleanUp.ReferenceOTU174	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU79	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU310	Unassigned	1.00	1
New.CleanUp.ReferenceOTU413	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU257	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
GU566244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU253	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	0.67	3
New.CleanUp.ReferenceOTU154	Root;Basidiomycota	0.67	3
AF157596	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	0.67	3
JF720033	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.67	3
New.CleanUp.ReferenceOTU209	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU61	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	1.00	2
New.CleanUp.ReferenceOTU140	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
New.CleanUp.ReferenceOTU63	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU142	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU145	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_catenulata	0.67	3
New.CleanUp.ReferenceOTU64	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
New.CleanUp.ReferenceOTU246	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
DQ267827	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
FM177661	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	2
FJ552897	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU236	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_catenulata	0.67	3
New.CleanUp.ReferenceOTU245	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
DQ681373	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	3
GU187864	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	0.67	3
GU565140	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU249	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.67	3
JF933755	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
GQ999201	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU157	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	0.67	3
GQ376077	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	0.67	3
HM069364	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
JN905595	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
JF449887	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
New.CleanUp.ReferenceOTU49	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
New.CleanUp.ReferenceOTU43	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	0.67	3
New.CleanUp.ReferenceOTU42	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
New.CleanUp.ReferenceOTU40	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	0.67	3
New.CleanUp.ReferenceOTU47	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
GU054037	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	0.67	3
New.CleanUp.ReferenceOTU237	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	0.67	3
HQ124706	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HQ115737	Root	1.00	2
New.CleanUp.ReferenceOTU231	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	0.67	3
DQ683114	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
New.CleanUp.ReferenceOTU323	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
New.CleanUp.ReferenceOTU322	Root;Basidiomycota	0.67	3
New.CleanUp.ReferenceOTU327	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	1.00	2
New.CleanUp.ReferenceOTU326	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
JQ912669	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
New.CleanUp.ReferenceOTU232	Root;Basidiomycota	0.67	3
FJ777353	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
