Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	Unassigned	4.3298697960381105e-15
f7b4a5a86e856af0c39f006d0dfb8711	Unassigned	1.9761969838327786e-14
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	1.000000000000001
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi	1.0000000000000016
0246cb24f0fccd870774f7c5d985ebe6	Unassigned	1.84297022087776e-14
090f10c4f3c12bef6bf0d3dc87db5b89	Unassigned	1.1102230246251565e-15
1b2a87335a2aa8cddad1d88cad48651e	Unassigned	3.2085445411667024e-14
4a0b589c3597ac19e9ed9f89cac9900b	Unassigned	3.6637359812630166e-15
936f4a6c85343b64ed52e4c8a7cf05df	Unassigned	1.4210854715202004e-14
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota	1.0000000000000013
28987921cb876144d25822dc3c4834b2	Unassigned	1.4876988529977098e-14
03d16add1bd16879bfa2ac1ac0063c6c	Unassigned	1.9984014443252818e-14
7b6f1a477a2fc54d89b09cb77d91cb1d	Unassigned	2.653433028854124e-14
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi	1.0000000000000013
b9e46aa0fe9ab965710bb358a330ec16	Unassigned	1.887379141862766e-15
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
6fbf1b6701af624a055b6cf7a838619b	Unassigned	6.106226635438361e-15
2f493be447fb16212bcf8ee1bc9433f4	Unassigned	1.3211653993039363e-14
72dfa183b8bcb04daa0d1e3385e29048	Unassigned	1.9984014443252818e-15
8dd48fd07eafaca1f36979bdf4d63e53	Unassigned	6.772360450213455e-15
054bfb26de038f0017d90d314101cdd1	k__Fungi	1.000000000000002
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_brinkmannii	1.0
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	1.000000000000006
044d38cd5773bea85a9fa7ece7702bf8	Unassigned	5.440092820663267e-15
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	Unassigned	5.10702591327572e-15
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	1.0
9299202cf8d0c4c671f64a96f5fb3615	Unassigned	3.042011087472929e-14
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	1.0000000000000009
