Feature ID	Taxon	Confidence
1106577	k__Bacteria	0.9636483459493862
1104539	k__Bacteria	0.9833746516409475
1101729	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9707373254014747
1101177	Unassigned	0.1018837537606403
1100158	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9312117320015582
1099880	k__Bacteria	0.9551163039571481
1099610	k__Bacteria	0.9813649990416574
1098410	k__Bacteria	0.9620605713496893
1095717	k__Bacteria	0.9505332809886098
1094359	k__Bacteria	0.932680189574958
1094138	k__Bacteria	0.9334976506740629
1089033	Unassigned	0.5433360155107585
1088265	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9707373254014747
1087554	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.998165880770348
1084738	k__Bacteria; p__Actinobacteria	0.9951981530560692
1078257	k__Bacteria	0.9769707067274838
1074937	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9974804890662133
1073929	k__Bacteria	0.9523330286102902
1062633	Unassigned	0.24707532943639554
1059654	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9455834520435558
1055866	k__Bacteria	0.9627248779378423
1055390	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9998682315032809
1055318	k__Bacteria	0.9950286360372048
1053683	k__Bacteria	0.9911254981361913
1052181	Unassigned	0.35732047452301163
1051245	k__Bacteria	0.9464408473823587
1049387	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.927363671091077
1046911	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9988784392442944
1045717	k__Bacteria	0.9405966715066527
1045395	k__Bacteria	0.9382220082805269
1043767	k__Bacteria	0.9440340046612311
1036691	k__Bacteria	0.9249608169828926
1033074	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Desulfurispirillum; s__alkaliphilum	0.9616096283153699
1028133	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.998829977507197
1026435	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9258002644675661
1018327	k__Bacteria	0.9567153791062252
1016474	k__Bacteria; p__Actinobacteria	0.99561749444081
1011396	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9853016719296028
1011077	k__Bacteria; p__Actinobacteria	0.9578484906007793
1010390	k__Bacteria	0.9243601512780985
1007523	k__Bacteria	0.9466341727596257
1003077	k__Bacteria	0.937912559990337
1001920	Unassigned	0.5081088801720655
1001408	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9726180511613629
998943	k__Bacteria	0.9843641767449024
997574	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9975084571375835
997467	k__Bacteria	0.9934354991894655
995339	Unassigned	0.1847495427705892
994586	k__Bacteria	0.9636293173573873
993009	Unassigned	0.3382961636077888
992354	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9707373254014747
984843	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9945371065787914
979802	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	0.9485714199442622
979748	k__Bacteria	0.9649640176725044
