Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.8814503597144119
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.8823053678848365
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.8829667152977148
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.8815683095826023
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.8828131194763033
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.8852621557283953
d8505780c03879a277eb71fe2c852192	k__Bacteria	0.8817173288998091
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.8833003672745559
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.8821893355168162
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Bacteria	0.8815402823369143
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.881950496052897
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.8835498125991379
86adb6193435090318cf24df07770d07	k__Bacteria	0.8805398860328306
94b000e59b7ac160b0416c9ab45ff0bf	Unassigned	0.8838037499607336
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.8818386009870436
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.8823953049411792
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.8826078711775673
1c86153e1b13ab5322c96f2602b73513	k__Bacteria	0.881303498785756
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.8831894688127151
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.8833208830328577
04195686f2b70585790ec75320de0d6f	Unassigned	0.8818449041993793
5642c43966bbd7f41c2f0cbe988205ff	Unassigned	0.8838547124687918
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.8834042943230345
33b601a7a8295e7a6c8f413504129220	Unassigned	0.8816772204214871
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.8820144439539658
