1147129	k__Bacteria; p__Proteobacteria
247727	k__Bacteria; p__Firmicutes
990723	k__Bacteria; p__Proteobacteria
7521	k__Bacteria; p__Proteobacteria
141021	k__Bacteria; p__Chlorobi
1110178	k__Bacteria; p__Proteobacteria
174841	k__Bacteria; p__Firmicutes
3850189	k__Bacteria; p__Firmicutes
157775	k__Bacteria; p__Firmicutes
87957	k__Bacteria; p__Firmicutes
521294	k__Bacteria; p__Firmicutes
1046630	k__Bacteria; p__Firmicutes
3719461	k__Bacteria; p__Proteobacteria
22164	k__Bacteria; p__Proteobacteria
1135372	k__Bacteria; p__Proteobacteria
521516	k__Bacteria; p__Actinobacteria
2511694	k__Bacteria; p__Proteobacteria
4324941	k__Bacteria; p__Firmicutes
188039	k__Bacteria; p__Firmicutes
2976009	k__Bacteria; p__Firmicutes
3156519	k__Bacteria; p__Firmicutes
1143466	k__Bacteria; p__Actinobacteria
1090021	k__Bacteria; p__Actinobacteria
1096382	k__Bacteria; p__Actinobacteria
4469722	k__Bacteria; p__Bacteroidetes
527078	k__Bacteria; p__Firmicutes
4307029	k__Archaea; p__Euryarchaeota
676074	k__Bacteria; p__Proteobacteria
518097	k__Bacteria; p__Bacteroidetes
1144619	k__Bacteria; p__Proteobacteria
312339	k__Bacteria; p__Firmicutes
237287	k__Bacteria; p__Bacteroidetes
982227	k__Bacteria; p__Firmicutes
4407476	k__Bacteria; p__Actinobacteria
781489	k__Archaea; p__Euryarchaeota
583498	k__Bacteria; p__Verrucomicrobia
556694	k__Bacteria; p__Proteobacteria
699414	k__Bacteria; p__Proteobacteria
3342416	k__Bacteria; p__Firmicutes
4319661	k__Bacteria; p__Actinobacteria
3419664	k__Bacteria; p__Firmicutes
2270271	k__Bacteria; p__Firmicutes
3267603	k__Bacteria; p__Firmicutes
223431	k__Bacteria; p__Proteobacteria
2973428	k__Bacteria; p__Bacteroidetes
821228	k__Bacteria; p__Proteobacteria
368139	k__Bacteria; p__Firmicutes
256815	k__Bacteria; p__Proteobacteria
26629	k__Bacteria; p__Proteobacteria
3876919	k__Bacteria; p__Bacteroidetes
4466754	k__Bacteria; p__Bacteroidetes
349509	k__Bacteria; p__Proteobacteria
3064	k__Bacteria; p__Cyanobacteria
216519	k__Bacteria; p__Actinobacteria
1126669	k__Bacteria; p__Actinobacteria
179437	k__Bacteria; p__Firmicutes
339236	k__Bacteria; p__Firmicutes
181953	k__Bacteria; p__Bacteroidetes
4320811	k__Bacteria; p__Bacteroidetes
226929	k__Bacteria; p__Bacteroidetes
3476289	k__Bacteria; p__Bacteroidetes
236697	k__Bacteria; p__Firmicutes
4433339	k__Bacteria; p__Bacteroidetes
1133579	k__Bacteria; p__Proteobacteria
1792161	k__Bacteria; p__Proteobacteria
531837	k__Bacteria; p__Firmicutes
4413404	k__Bacteria; p__Firmicutes
238508	k__Bacteria; p__Proteobacteria
4452718	k__Bacteria; p__Proteobacteria
264060	k__Bacteria; p__Actinobacteria
8010	k__Bacteria; p__Proteobacteria
1995363	k__Bacteria; p__Firmicutes
3286714	k__Bacteria; p__Actinobacteria
1913623	k__Bacteria; p__Proteobacteria
4374753	k__Bacteria; p__Firmicutes
53642	k__Bacteria; p__Firmicutes
158981	k__Bacteria; p__Firmicutes
348298	k__Bacteria; p__Bacteroidetes
357331	k__Bacteria; p__Proteobacteria
948982	k__Bacteria; p__Firmicutes
4174920	k__Bacteria; p__Firmicutes
4004053	k__Bacteria; p__Bacteroidetes
455671	k__Bacteria; p__Firmicutes
537512	k__Bacteria; p__Proteobacteria
927872	k__Bacteria; p__Firmicutes
524372	k__Bacteria; p__Actinobacteria
4416844	k__Bacteria; p__Proteobacteria
3423340	k__Bacteria; p__Proteobacteria
257195	k__Bacteria; p__Proteobacteria
3846	k__Bacteria; p__Spirochaetes
99739	k__Bacteria; p__Cyanobacteria
4310644	k__Bacteria; p__Bacteroidetes
515189	k__Bacteria; p__Bacteroidetes
538468	k__Bacteria; p__Proteobacteria
1097287	k__Bacteria; p__Firmicutes
353881	k__Bacteria; p__Bacteroidetes
188326	k__Bacteria; p__Firmicutes
4321535	k__Bacteria; p__Bacteroidetes
910834	k__Bacteria; p__Actinobacteria
186315	k__Bacteria; p__Bacteroidetes
4413902	k__Bacteria; p__Firmicutes
196014	k__Bacteria; p__Actinobacteria
4302301	k__Bacteria; p__Proteobacteria
623798	k__Bacteria; p__Proteobacteria
4436774	k__Bacteria; p__Firmicutes
559996	k__Bacteria; p__Proteobacteria
1067574	k__Bacteria; p__Actinobacteria
628982	k__Bacteria; p__Firmicutes
4318406	k__Bacteria; p__Proteobacteria
99319	k__Bacteria; p__Actinobacteria
4312468	k__Bacteria; p__Proteobacteria
10695	k__Bacteria; p__Proteobacteria
782289	k__Bacteria; p__Proteobacteria
4318098	k__Bacteria; p__Firmicutes
4427542	k__Bacteria; p__Proteobacteria
199006	k__Bacteria; p__Firmicutes
264348	k__Bacteria; p__Bacteroidetes
305115	k__Bacteria; p__Firmicutes
4458639	k__Bacteria; p__Bacteroidetes
7815	k__Bacteria; p__Proteobacteria
4312103	k__Bacteria; p__Bacteroidetes
4309708	k__Bacteria; p__Firmicutes
4378159	k__Bacteria; p__Actinobacteria
811775	k__Bacteria; p__Firmicutes
101335	k__Bacteria; p__Proteobacteria
4372581	k__Bacteria; p__Firmicutes
4327798	k__Bacteria; p__Proteobacteria
504796	k__Bacteria; p__Actinobacteria
363662	k__Bacteria; p__Firmicutes
593200	k__Bacteria; p__Firmicutes
3449653	k__Bacteria; p__Firmicutes
300895	k__Bacteria; p__Firmicutes
4363101	k__Bacteria; p__Proteobacteria
261010	k__Bacteria; p__Firmicutes
258308	k__Bacteria; p__Bacteroidetes
864786	k__Bacteria; p__Proteobacteria
323489	k__Archaea; p__Crenarchaeota
130269	k__Bacteria; p__Proteobacteria
583549	k__Bacteria; p__Proteobacteria
2108713	k__Bacteria; p__Actinobacteria
929221	k__Bacteria; p__Firmicutes
111553	k__Bacteria; p__Proteobacteria
1130667	k__Bacteria; p__Firmicutes
668039	k__Bacteria; p__Thermotogae
349339	k__Bacteria; p__Firmicutes
4315414	k__Bacteria; p__Bacteroidetes
4445570	k__Bacteria; p__Firmicutes
4371645	k__Bacteria; p__Firmicutes
133839	k__Bacteria; p__Proteobacteria
888659	k__Bacteria; p__Proteobacteria
141313	k__Bacteria; p__Firmicutes
4432891	k__Bacteria; p__Proteobacteria
2410835	k__Bacteria; p__Bacteroidetes
2303926	k__Bacteria; p__Firmicutes
405957	k__Bacteria; p__Actinobacteria
518150	k__Bacteria; p__Bacteroidetes
4449835	k__Bacteria; p__Cyanobacteria
4431822	k__Bacteria; p__Firmicutes
524095	k__Bacteria; p__Firmicutes
519443	k__Bacteria; p__Bacteroidetes
210245	k__Bacteria; p__Firmicutes
3185924	k__Bacteria; p__Firmicutes
161355	k__Bacteria; p__Proteobacteria
307571	k__Bacteria; p__Bacteroidetes
4315979	k__Bacteria; p__Firmicutes
3584599	k__Bacteria; p__Firmicutes
678541	k__Bacteria; p__Proteobacteria
617795	k__Bacteria; p__Proteobacteria
202365	k__Bacteria; p__Planctomycetes
525448	k__Bacteria; p__Proteobacteria
1113060	k__Bacteria; p__Proteobacteria
624440	k__Bacteria; p__Firmicutes
405660	k__Archaea; p__Euryarchaeota
4348634	k__Bacteria; p__Actinobacteria
364824	k__Bacteria; p__Firmicutes
1771843	k__Bacteria; p__Proteobacteria
631620	k__Bacteria; p__Proteobacteria
4332193	k__Bacteria; p__Firmicutes
367376	k__Bacteria; p__Firmicutes
726864	k__Archaea; p__Crenarchaeota
570279	k__Bacteria; p__Proteobacteria
3193578	k__Bacteria; p__Firmicutes
4346280	k__Bacteria; p__Bacteroidetes
4396480	k__Bacteria; p__Proteobacteria
299198	k__Bacteria; p__Proteobacteria
4432270	k__Bacteria; p__Firmicutes
4316157	k__Bacteria; p__Proteobacteria
838985	k__Bacteria; p__Proteobacteria
772508	k__Bacteria; p__Actinobacteria
4437907	k__Bacteria; p__Firmicutes
242096	k__Bacteria; p__Proteobacteria
230218	k__Bacteria; p__Firmicutes
4475009	k__Bacteria; p__Actinobacteria
263138	k__Bacteria; p__Firmicutes
264248	k__Bacteria; p__Firmicutes
317714	k__Bacteria; p__Firmicutes
140280	k__Bacteria; p__Firmicutes
318672	k__Bacteria; p__Bacteroidetes
822450	k__Bacteria; p__Firmicutes
2868489	k__Bacteria; p__Firmicutes
180727	k__Bacteria; p__Firmicutes
113826	k__Bacteria; p__Actinobacteria
4462633	k__Bacteria; p__Firmicutes
184790	k__Bacteria; p__Cyanobacteria
416537	k__Bacteria; p__Proteobacteria
3848424	k__Bacteria; p__Firmicutes
1101727	k__Bacteria; p__Actinobacteria
748601	k__Archaea; p__Crenarchaeota
221787	k__Bacteria; p__Firmicutes
149749	k__Bacteria; p__Firmicutes
4390140	k__Bacteria; p__Firmicutes
669356	k__Bacteria; p__Proteobacteria
185863	k__Bacteria; p__Firmicutes
851870	k__Bacteria; p__Bacteroidetes
2570980	k__Bacteria; p__Firmicutes
4430572	k__Bacteria; p__Proteobacteria
1126421	k__Bacteria; p__Proteobacteria
4410077	k__Bacteria; p__Bacteroidetes
181558	k__Bacteria; p__Actinobacteria
905674	k__Bacteria; p__Proteobacteria
813643	k__Bacteria; p__Proteobacteria
261401	k__Bacteria; p__Verrucomicrobia
4394897	k__Bacteria; p__Bacteroidetes
328690	k__Bacteria; p__Bacteroidetes
509352	k__Bacteria; p__Proteobacteria
536259	k__Bacteria; p__Actinobacteria
120639	k__Bacteria; p__Firmicutes
361231	k__Bacteria; p__Verrucomicrobia
3350931	k__Bacteria; p__Proteobacteria
4350025	k__Bacteria; p__Proteobacteria
183062	k__Bacteria; p__Bacteroidetes
4401634	k__Bacteria; p__Firmicutes
254951	k__Bacteria; p__Verrucomicrobia
929839	k__Bacteria; p__Actinobacteria
1123543	k__Bacteria; p__Firmicutes
628125	k__Bacteria; p__Actinobacteria
4307611	k__Bacteria; p__Actinobacteria
8482	k__Bacteria; p__Proteobacteria
3141608	k__Bacteria; p__Proteobacteria
952498	k__Bacteria; p__Firmicutes
558789	k__Bacteria; p__Firmicutes
158009	k__Bacteria; p__Bacteroidetes
1123953	k__Bacteria; p__Actinobacteria
4429536	k__Bacteria; p__Firmicutes
817170	k__Bacteria; p__Firmicutes
183955	k__Bacteria; p__Firmicutes
1144850	k__Bacteria; p__Actinobacteria
1046061	k__Bacteria; p__Proteobacteria
531323	k__Bacteria; p__Bacteroidetes
4207461	k__Bacteria; p__Proteobacteria
1086805	k__Bacteria; p__Firmicutes
4307522	k__Bacteria; p__Firmicutes
4294595	k__Bacteria; p__Proteobacteria
527315	k__Bacteria; p__Proteobacteria
4464839	k__Bacteria; p__Cyanobacteria
7366	k__Bacteria; p__Proteobacteria
567412	k__Bacteria; p__Bacteroidetes
954571	k__Bacteria; p__Firmicutes
92059	k__Bacteria; p__Firmicutes
464583	k__Bacteria; p__Firmicutes
4403651	k__Bacteria; p__Proteobacteria
191660	k__Bacteria; p__Firmicutes
4348731	k__Bacteria; p__Actinobacteria
158554	k__Bacteria; p__Actinobacteria
4324016	k__Bacteria; p__Proteobacteria
341488	k__Bacteria; p__Firmicutes
619924	k__Bacteria; p__Firmicutes
1672756	k__Bacteria; p__Firmicutes
772095	k__Bacteria; p__Bacteroidetes
691442	k__Bacteria; p__Proteobacteria
667570	k__Bacteria; p__Proteobacteria
87218	k__Bacteria; p__Firmicutes
909905	k__Bacteria; p__Firmicutes
4437485	k__Bacteria; p__Firmicutes
362089	k__Bacteria; p__Bacteroidetes
10298	k__Bacteria; p__Proteobacteria
4022179	k__Bacteria; p__Bacteroidetes
1119927	k__Bacteria; p__Firmicutes
4464024	k__Bacteria; p__Firmicutes
4368159	k__Bacteria; p__Synergistetes
4353742	k__Bacteria; p__Firmicutes
4312954	k__Bacteria; p__Bacteroidetes
555692	k__Bacteria; p__Proteobacteria
71543	k__Bacteria; p__Proteobacteria
591776	k__Bacteria; p__Firmicutes
364529	k__Bacteria; p__Bacteroidetes
4409962	k__Bacteria; p__Firmicutes
311151	k__Bacteria; p__Firmicutes
318596	k__Bacteria; p__Firmicutes
51110	k__Bacteria; p__Proteobacteria
184610	k__Bacteria; p__Bacteroidetes
180637	k__Bacteria; p__Firmicutes
2281522	k__Bacteria; p__Firmicutes
4458737	k__Bacteria; p__Proteobacteria
4472916	k__Bacteria; p__Proteobacteria
1139791	k__Bacteria; p__Proteobacteria
4365922	k__Bacteria; p__Proteobacteria
373790	k__Bacteria; p__Proteobacteria
766968	k__Bacteria; p__Proteobacteria
59549	k__Archaea; p__Crenarchaeota
179005	k__Bacteria; p__Firmicutes
3060301	k__Bacteria; p__Proteobacteria
4414478	k__Bacteria; p__Firmicutes
4397154	k__Bacteria; p__Bacteroidetes
547396	k__Bacteria; p__Proteobacteria
4326574	k__Bacteria; p__Firmicutes
2119418	k__Bacteria; p__Proteobacteria
190148	k__Bacteria; p__Firmicutes
106270	k__Bacteria; p__Tenericutes
163872	k__Bacteria; p__Firmicutes
8517	k__Bacteria; p__Proteobacteria
275760	k__Bacteria; p__Firmicutes
513653	k__Bacteria; p__Proteobacteria
1780074	k__Bacteria; p__Proteobacteria
4472592	k__Bacteria; p__Firmicutes
4368963	k__Bacteria; p__Proteobacteria
613187	k__Archaea; p__Crenarchaeota
559745	k__Bacteria; p__Proteobacteria
3405216	k__Bacteria; p__Actinobacteria
779876	k__Bacteria; p__Bacteroidetes
273523	k__Bacteria; p__Bacteroidetes
3982798	k__Bacteria; p__Bacteroidetes
684018	k__Bacteria; p__Proteobacteria
636030	k__Bacteria; p__Firmicutes
884690	k__Bacteria; p__Proteobacteria
4371888	k__Bacteria; p__Firmicutes
524400	k__Bacteria; p__Firmicutes
4344249	k__Bacteria; p__Actinobacteria
1147236	k__Bacteria; p__Proteobacteria
792207	k__Bacteria; p__Proteobacteria
4438330	k__Bacteria; p__Firmicutes
1771876	k__Bacteria; p__Proteobacteria
4321932	k__Bacteria; p__Firmicutes
1127493	k__Bacteria; p__Proteobacteria
1126182	k__Bacteria; p__Actinobacteria
398604	k__Bacteria; p__Proteobacteria
193575	k__Bacteria; p__Actinobacteria
290260	k__Bacteria; p__Firmicutes
1119485	k__Bacteria; p__Proteobacteria
4418490	k__Bacteria; p__Firmicutes
7268	k__Bacteria; p__Proteobacteria
142796	k__Bacteria; p__Nitrospirae
102356	k__Bacteria; p__Proteobacteria
392140	k__Bacteria; p__Actinobacteria
508890	k__Bacteria; p__Actinobacteria
271158	k__Bacteria; p__Actinobacteria
339934	k__Bacteria; p__Proteobacteria
263362	k__Bacteria; p__Firmicutes
559649	k__Bacteria; p__Aquificae
308822	k__Bacteria; p__Firmicutes
856721	k__Bacteria; p__Actinobacteria
551595	k__Bacteria; p__Proteobacteria
4478358	k__Bacteria; p__Firmicutes
547948	k__Bacteria; p__Bacteroidetes
4336546	k__Bacteria; p__Actinobacteria
4456895	k__Bacteria; p__Proteobacteria
16711	k__Bacteria; p__Proteobacteria
4461741	k__Bacteria; p__Firmicutes
1134316	k__Bacteria; p__Firmicutes
21138	k__Bacteria; p__Firmicutes
709533	k__Bacteria; p__Actinobacteria
1029493	k__Bacteria; p__Actinobacteria
4425913	k__Bacteria; p__Firmicutes
905978	k__Bacteria; p__Firmicutes
4395420	k__Bacteria; p__Firmicutes
4424647	k__Bacteria; p__Proteobacteria
582464	k__Bacteria; p__Bacteroidetes
1546669	k__Bacteria; p__Firmicutes
235262	k__Bacteria; p__Actinobacteria
1091819	k__Bacteria; p__Firmicutes
4415618	k__Bacteria; p__Proteobacteria
149006	k__Bacteria; p__Bacteroidetes
510001	k__Bacteria; p__Proteobacteria
4474055	k__Bacteria; p__Bacteroidetes
313756	k__Bacteria; p__Bacteroidetes
4437422	k__Bacteria; p__Proteobacteria
1144293	k__Bacteria; p__Firmicutes
318833	k__Bacteria; p__Bacteroidetes
1057930	k__Bacteria; p__Actinobacteria
12257	k__Bacteria; p__Actinobacteria
182631	k__Bacteria; p__Firmicutes
259432	k__Bacteria; p__Proteobacteria
4680	k__Bacteria; p__Proteobacteria
3848889	k__Bacteria; p__Proteobacteria
4298972	k__Bacteria; p__Proteobacteria
539107	k__Bacteria; p__Proteobacteria
302650	k__Bacteria; p__Verrucomicrobia
432030	k__Bacteria; p__Firmicutes
161482	k__Bacteria; p__Proteobacteria
581398	k__Bacteria; p__Firmicutes
579900	k__Bacteria; p__Bacteroidetes
2750321	k__Bacteria; p__Bacteroidetes
842580	k__Bacteria; p__Actinobacteria
370290	k__Bacteria; p__Firmicutes
362413	k__Bacteria; p__Actinobacteria
308956	k__Bacteria; p__Bacteroidetes
608506	k__Bacteria; p__Firmicutes
189403	k__Bacteria; p__Firmicutes
12134	k__Bacteria; p__Actinobacteria
849631	k__Bacteria; p__Firmicutes
532994	k__Bacteria; p__Proteobacteria
4459730	k__Bacteria; p__Actinobacteria
14304	k__Bacteria; p__Firmicutes
347857	k__Archaea; p__Crenarchaeota
4414688	k__Bacteria; p__Proteobacteria
175791	k__Bacteria; p__Firmicutes
4438844	k__Bacteria; p__Tenericutes
160883	k__Bacteria; p__Firmicutes
272813	k__Bacteria; p__Actinobacteria
996159	k__Bacteria; p__Firmicutes
4344419	k__Bacteria; p__Proteobacteria
14348	k__Bacteria; p__Firmicutes
151878	k__Bacteria; p__Actinobacteria
533624	k__Bacteria; p__Firmicutes
574826	k__Bacteria; p__Firmicutes
657	k__Archaea; p__Euryarchaeota
287314	k__Bacteria; p__Verrucomicrobia
275651	k__Bacteria; p__Proteobacteria
8081	k__Bacteria; p__Proteobacteria
12106	k__Bacteria; p__Actinobacteria
669976	k__Bacteria; p__Proteobacteria
593353	k__Bacteria; p__Firmicutes
27862	k__Bacteria; p__Proteobacteria
175560	k__Bacteria; p__Firmicutes
4388719	k__Bacteria; p__Proteobacteria
98380	k__Bacteria; p__Proteobacteria
884863	k__Bacteria; p__Proteobacteria
176308	k__Bacteria; p__Firmicutes
4417788	k__Bacteria; p__Bacteroidetes
4384888	k__Bacteria; p__Actinobacteria
3178559	k__Bacteria; p__Firmicutes
143867	k__Bacteria; p__Proteobacteria
403917	k__Bacteria; p__Proteobacteria
1118989	k__Bacteria; p__Cyanobacteria
575932	k__Bacteria; p__Proteobacteria
549331	k__Bacteria; p__Firmicutes
154763	k__Bacteria; p__Bacteroidetes
158284	k__Bacteria; p__Actinobacteria
4301398	k__Bacteria; p__Proteobacteria
12878	k__Bacteria; p__Actinobacteria
1086509	k__Bacteria; p__Proteobacteria
721286	k__Bacteria; p__Bacteroidetes
359448	k__Bacteria; p__Actinobacteria
4065003	k__Bacteria; p__Firmicutes
4439053	k__Bacteria; p__Actinobacteria
4438739	k__Bacteria; p__Actinobacteria
2575680	k__Bacteria; p__Firmicutes
7088	k__Bacteria; p__Proteobacteria
4435943	k__Bacteria; p__Bacteroidetes
542142	k__Bacteria; p__Proteobacteria
534898	k__Bacteria; p__Proteobacteria
551635	k__Bacteria; p__Bacteroidetes
4382393	k__Bacteria; p__Firmicutes
515912	k__Bacteria; p__Firmicutes
101611	k__Bacteria; p__Firmicutes
4366299	k__Bacteria; p__Proteobacteria
140853	k__Bacteria; p__Bacteroidetes
173627	k__Bacteria; p__Firmicutes
943539	k__Bacteria; p__Actinobacteria
139990	k__Bacteria; p__Actinobacteria
2325513	k__Bacteria; p__Spirochaetes
1119342	k__Bacteria; p__Cyanobacteria
339457	k__Bacteria; p__Bacteroidetes
556939	k__Bacteria; p__Verrucomicrobia
4453805	k__Bacteria; p__Bacteroidetes
586062	k__Bacteria; p__Bacteroidetes
173717	k__Bacteria; p__Firmicutes
4352139	k__Bacteria; p__Proteobacteria
1141500	k__Bacteria; p__Bacteroidetes
1106060	k__Bacteria; p__Proteobacteria
4302098	k__Bacteria; p__Bacteroidetes
1091363	k__Bacteria; p__Proteobacteria
152491	k__Bacteria; p__Firmicutes
175575	k__Bacteria; p__Firmicutes
4425527	k__Bacteria; p__Proteobacteria
736196	k__Bacteria; p__Actinobacteria
984336	k__Bacteria; p__Actinobacteria
1070334	k__Bacteria; p__Proteobacteria
251319	k__Bacteria; p__Proteobacteria
4299087	k__Bacteria; p__Bacteroidetes
527208	k__Bacteria; p__Firmicutes
4389145	k__Bacteria; p__Bacteroidetes
237263	k__Bacteria; p__Proteobacteria
171749	k__Bacteria; p__Firmicutes
837310	k__Bacteria; p__Fusobacteria
11813	k__Bacteria; p__Actinobacteria
939327	k__Bacteria; p__Firmicutes
294951	k__Bacteria; p__Firmicutes
4412321	k__Bacteria; p__Actinobacteria
4464416	k__Bacteria; p__Firmicutes
4424976	k__Bacteria; p__Proteobacteria
4380829	k__Bacteria; p__Firmicutes
3360052	k__Bacteria; p__Proteobacteria
791385	k__Bacteria; p__Firmicutes
394758	k__Bacteria; p__Bacteroidetes
541894	k__Bacteria; p__Proteobacteria
180110	k__Bacteria; p__Verrucomicrobia
4394819	k__Bacteria; p__Firmicutes
4295488	k__Bacteria; p__Proteobacteria
661774	k__Bacteria; p__Proteobacteria
579148	k__Bacteria; p__Firmicutes
108674	k__Bacteria; p__Firmicutes
4480240	k__Bacteria; p__Proteobacteria
496942	k__Bacteria; p__Actinobacteria
92894	k__Bacteria; p__Spirochaetes
565388	k__Bacteria; p__Actinobacteria
966166	k__Bacteria; p__Proteobacteria
4385601	k__Bacteria; p__Firmicutes
4365042	k__Bacteria; p__Proteobacteria
4377394	k__Bacteria; p__Firmicutes
345246	k__Bacteria; p__Firmicutes
4304880	k__Bacteria; p__Bacteroidetes
1057733	k__Bacteria; p__Firmicutes
4455305	k__Bacteria; p__Firmicutes
817828	k__Bacteria; p__Firmicutes
58407	k__Bacteria; p__Proteobacteria
276183	k__Bacteria; p__Firmicutes
4426874	k__Bacteria; p__Firmicutes
363442	k__Bacteria; p__Firmicutes
291746	k__Bacteria; p__Proteobacteria
875213	k__Bacteria; p__Actinobacteria
194409	k__Bacteria; p__Proteobacteria
4295618	k__Bacteria; p__Bacteroidetes
901428	k__Bacteria; p__Actinobacteria
1096498	k__Bacteria; p__Actinobacteria
518560	k__Bacteria; p__Bacteroidetes
2048825	k__Bacteria; p__Firmicutes
2058825	k__Archaea; p__Crenarchaeota
382828	k__Bacteria; p__Proteobacteria
1093892	k__Bacteria; p__Firmicutes
897886	k__Bacteria; p__Proteobacteria
1138883	k__Bacteria; p__Firmicutes
219691	k__Archaea; p__Euryarchaeota
578837	k__Bacteria; p__Firmicutes
348362	k__Bacteria; p__Firmicutes
340509	k__Bacteria; p__Bacteroidetes
4317476	k__Bacteria; p__Actinobacteria
460628	k__Bacteria; p__Actinobacteria
844594	k__Bacteria; p__Bacteroidetes
523961	k__Bacteria; p__Bacteroidetes
265137	k__Bacteria; p__Proteobacteria
4427543	k__Bacteria; p__Actinobacteria
1117215	k__Bacteria; p__Firmicutes
2493663	k__Bacteria; p__Proteobacteria
243125	k__Bacteria; p__Actinobacteria
299518	k__Bacteria; p__Verrucomicrobia
132687	k__Bacteria; p__Proteobacteria
4356823	k__Bacteria; p__Proteobacteria
670210	k__Bacteria; p__Proteobacteria
4351506	k__Bacteria; p__Proteobacteria
541292	k__Bacteria; p__Actinobacteria
462595	k__Bacteria; p__Actinobacteria
273232	k__Bacteria; p__Verrucomicrobia
343895	k__Bacteria; p__Proteobacteria
32820	k__Bacteria; p__Actinobacteria
4455844	k__Bacteria; p__Proteobacteria
4300008	k__Bacteria; p__Proteobacteria
336759	k__Bacteria; p__Firmicutes
357681	k__Bacteria; p__Firmicutes
