dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__seminis	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__curdlanolyticus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__subterminale	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__edaphicus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter;s__quercicolus	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__bovis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	misclassification	4	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	misclassification	3	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__rosenbergii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	misclassification	4	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter;s__arboriphilus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	misclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__pomeroyi	misclassification	3	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus;s__oxalaticus	misclassification	3	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__caricis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	misclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium;s__valvarum	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__canis	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	misclassification	4	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rarus	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
