Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi	1.0000000000000038
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Ascomycota	0.5260362318257542
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	1.000000000000002
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Ascomycota	0.526898583954427
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Ascomycota	0.5260359020637211
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota	0.44272041209218876
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.5267593006504608
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota	0.5263377514904566
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Ascomycota	0.5268727126078513
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota	0.5269529993632227
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Ascomycota	0.5264406007890402
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.5269622282496338
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Ascomycota	0.5265373500243472
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota	0.5260214281668499
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota	0.4428754151023512
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Ascomycota	0.526897742612104
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota	0.5261338668721506
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Ascomycota	0.5268837564479504
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Ascomycota	0.5264115765924758
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.5261711669402596
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi	0.999999999999998
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Ascomycota	0.5264235447080714
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota	0.5260616065391956
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota	0.4423166914759006
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Ascomycota	0.5260459879669095
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	1.0000000000000024
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi	1.0000000000000024
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Ascomycota	0.5261488864840023
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota	0.4427121994583881
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Ascomycota	0.5259344995414087
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.5260603573764798
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota	0.5256388903247726
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Ascomycota	0.5259936889841457
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Ascomycota	0.5268130839645361
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Ascomycota	0.5265108033976931
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota	0.44271439185554967
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Ascomycota	0.5268029877466905
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota	0.44194058982148743
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Ascomycota	0.5268228299745511
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Ascomycota	0.5260233435482888
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi	1.0000000000000002
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota	0.4426075389425795
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi	1.0000000000000004
e6fec7ae7d8de920070f73aad8fef06b	k__Fungi;p__Ascomycota	0.5264317071580862
cd6b21d370bbbd9723715be146c35319	k__Fungi;p__Ascomycota	0.5261964726012656
52eac204085e35f64ae6948e6a4cd145	k__Fungi;p__Ascomycota	0.5261297226729567
