Feature ID	Taxon	Confidence
2027365	Unassigned	1.0
808541	Unassigned	1.0
263929	Unassigned	1.0
8136	Unassigned	1.0
2818528	Unassigned	1.0
368810	Unassigned	1.0
4292140	Unassigned	1.0
4364121	Unassigned	1.0
1021308	Unassigned	1.0
82490	Unassigned	1.0
9140	Unassigned	1.0
4297960	Unassigned	1.0
1063629	Unassigned	1.0
310173	Unassigned	1.0
152763	Unassigned	1.0
165383	Unassigned	1.0
199007	Unassigned	1.0
4365543	Unassigned	1.0
4410627	Unassigned	1.0
12966	Unassigned	1.0
9402	Unassigned	1.0
4323103	Unassigned	1.0
295456	Unassigned	1.0
4307907	Unassigned	1.0
890334	Unassigned	1.0
988314	Unassigned	1.0
382845	Unassigned	1.0
668105	Unassigned	1.0
1833543	Unassigned	1.0
145545	Unassigned	1.0
527410	Unassigned	1.0
149845	Unassigned	1.0
1765550	Unassigned	1.0
878878	Unassigned	1.0
4473763	Unassigned	1.0
984766	Unassigned	1.0
191977	Unassigned	1.0
514711	Unassigned	1.0
4443102	Unassigned	1.0
350563	Unassigned	1.0
4350952	Unassigned	1.0
16103	Unassigned	1.0
935846	Unassigned	1.0
3665062	Unassigned	1.0
4305412	Unassigned	1.0
527250	Unassigned	1.0
1105836	Unassigned	1.0
1147170	Unassigned	1.0
4392950	Unassigned	1.0
936	Unassigned	1.0
4383518	Unassigned	1.0
4373654	Unassigned	1.0
1027683	Unassigned	1.0
1127433	Unassigned	1.0
101913	Unassigned	1.0
148528	Unassigned	1.0
520459	Unassigned	1.0
4323865	Unassigned	1.0
309699	Unassigned	1.0
4344752	Unassigned	1.0
148172	Unassigned	1.0
102729	Unassigned	1.0
3701504	Unassigned	1.0
222554	Unassigned	1.0
159665	Unassigned	1.0
4367627	Unassigned	1.0
168571	Unassigned	1.0
527660	Unassigned	1.0
147511	Unassigned	1.0
1138066	Unassigned	1.0
416336	Unassigned	1.0
701621	Unassigned	1.0
867346	Unassigned	1.0
4331574	Unassigned	1.0
109728	Unassigned	1.0
579457	Unassigned	1.0
3971507	Unassigned	1.0
4382457	Unassigned	1.0
994345	Unassigned	1.0
1022452	Unassigned	1.0
94413	Unassigned	1.0
971934	Unassigned	1.0
1142524	Unassigned	1.0
109106	Unassigned	1.0
178385	Unassigned	1.0
1010118	Unassigned	1.0
672828	Unassigned	1.0
4043	Unassigned	1.0
4405903	Unassigned	1.0
109364	Unassigned	1.0
788678	Unassigned	1.0
237559	Unassigned	1.0
820906	Unassigned	1.0
4457196	Unassigned	1.0
7977	Unassigned	1.0
920356	Unassigned	1.0
4367988	Unassigned	1.0
4383637	Unassigned	1.0
