Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.8731490129164807
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9024860400940068
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.8763864351696306
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9180577724495296
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.8850617366844261
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli	0.6732842923895302
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7789049666101089
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Proteobacteria	0.6188712413769041
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria	0.6472141655386827
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6131971674507751
86adb6193435090318cf24df07770d07	k__Bacteria	0.8824540063417154
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6986244839205854
74c5523929f4d53f7928f15bc7751994	k__Bacteria; p__Firmicutes	0.6355436198250878
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6433810971123938
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.8740596949650532
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__aureus	0.6055339694206084
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.710760547270387
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.7980193180070649
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli	0.6219570809671513
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9147065970706592
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.6360829446342715
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9347621928873786
