#OTU ID	taxonomy	confidence	num hits
JN392267	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AY581061	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_taylorensis	1.00	1
AB022385	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
HM365243	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_jodhpurense	1.00	2
AY541246	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_carpinea	1.00	1
EU819519	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	3
EU526001	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	1.00	2
HM562131	Root	1.00	3
EU520256	Root	1.00	2
EU520255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	5
HM595622	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
AF254929	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_elegans	1.00	2
FJ839613	Root;Ascomycota;Dothideomycetes	1.00	3
AB509770	Unassigned	1.00	1
DQ974713	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_src827	1.00	1
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
AB210075	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acanthocystis	1.00	2
AJ878506	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	1
GU934520	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Eucasphaeria;Eucasphaeria_capensis	1.00	1
FJ959354	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Placomaronea	1.00	4
HM231265	Root;Ascomycota;Sordariomycetes	1.00	4
AF058039	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	1.00	2
AY611103	Root;Ascomycota	1.00	2
DQ897649	Root	1.00	4
HQ148093	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
AF120262	Root;Ascomycota	1.00	4
U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	5
AB291723	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.80	5
AJ557745	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	1.00	2
AJ876528	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_randhawii	1.00	1
AJ557742	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
JN642228	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_A_PM_2011	1.00	2
AF377059	Root	1.00	3
EU137331	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_australiensis	1.00	1
HQ179664	Root	1.00	2
FJ009528	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
HM769814	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU977553	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	1.00	2
FJ411100	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus;Abundisporus_violaceus	1.00	1
AF289074	Root;Ascomycota	1.00	3
EU126026	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_sp_Arnolds9956	1.00	1
EU075540	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_badia	1.00	2
AB354994	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia;Shiraia_sp_JP185	1.00	1
FJ746911	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
EF420154	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ovreboii	1.00	1
AY781267	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	1.00	3
EU557359	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_marina	1.00	1
AY781269	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_tephroleuca	1.00	1
AB239346	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
EU307913	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	4
HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
GQ285859	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Entomophthora;Entomophthora_planchoniana	1.00	1
EF413597	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	1.00	4
EU940227	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AY642836	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	1.00	3
HQ215829	Root	1.00	3
EU218889	Unassigned	1.00	1
HM245784	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Panus;Panus_sp_GE	1.00	1
JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
FJ792586	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys;Stachybotrys_echinata	1.00	2
FN547586	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	2
EU561506	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
AY004806	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
GQ497893	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_challinorae	1.00	1
HQ331459	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	3
FJ969801	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya;Ijuhya_paraparilis	1.00	1
FJ493197	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alboconidia	1.00	1
EU484295	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	1
HQ215790	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_OTU293	1.00	1
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
HQ917074	Root;Ascomycota	1.00	4
UDB011743	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
HQ917071	Root;Ascomycota	1.00	3
AY140669	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhynchosporium;Rhynchosporium_orthosporum	1.00	2
JQ801401	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanatodisca_PBM3051	1.00	1
AF455494	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	2
AF511081	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_aemulus	1.00	1
JF693332	Root	1.00	4
DQ223740	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_haematostroma	1.00	1
AB509905	Unassigned	1.00	1
AF444487	Root	1.00	3
GU062245	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
DQ822821	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
FN185793	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_atratus	1.00	2
AB042227	Root	1.00	3
JF439501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_clitocyboidea	1.00	1
AB453043	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	1.00	2
JQ317576	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
AF286256	Unassigned	1.00	1
DQ317624	Root	1.00	4
U66021	Root;Ascomycota	1.00	3
AM176737	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AY152589	Root;Ascomycota	1.00	2
AB045003	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	0.80	5
EU139137	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
FJ196310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
FJ441642	Root;Ascomycota	1.00	3
AF373986	Root;Ascomycota	1.00	4
EU543257	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhexocercosporidium;Rhexocercosporidium_sp_Dzf14	1.00	1
JF267659	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
FJ560721	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_thermophilum	1.00	1
GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium;Nivatogastrium_nubigenum	1.00	1
EU556330	Root;Ascomycota	1.00	5
AF177156	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Aquaticola;Aquaticola_hongkongensis	1.00	1
FJ437065	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
FJ039657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU014053	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
HM222951	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.80	5
EU344903	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_sp_BPI_878275	1.00	1
JN207242	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
GQ131882	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU552127	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	1.00	2
DQ000299	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF267646	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	3
AF267644	Unassigned	1.00	1
EU343805	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_drosophilae	1.00	1
EF608062	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
EF658745	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	4
EU825958	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_glabratum	1.00	2
AF162455	Root	1.00	5
HM538502	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_monacensis	1.00	2
AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe;Heteroepichloe_bambusae	1.00	1
HQ184177	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae	0.80	5
FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
AJ243420	Root	1.00	2
AM263340	Root;Ascomycota	1.00	2
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	1.00	2
GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	4
JN253539	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
GQ409522	Root	1.00	3
AY265335	Root;Ascomycota	1.00	2
FJ228215	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
EU833199	Root	1.00	4
AY218430	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	2
EF190233	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.80	5
AY373274	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_sp_146	1.00	1
JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
GU222315	Root	1.00	3
AY683172	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	3
GU222319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY176428	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_Vellinga_2457	1.00	1
HQ377276	Unassigned	1.00	1
AY541256	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	3
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AY239213	Root;Ascomycota	1.00	3
HQ631017	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur	1.00	3
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
HQ703580	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae;Pleistophora;Pleistophora_sp_KB_2011	1.00	1
AB245089	Root	1.00	2
AF223968	Root	1.00	2
DQ985377	Unassigned	1.00	1
HQ413289	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae	1.00	2
AY373312	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
HQ845057	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_vaninii	1.00	1
GQ139521	Root;Ascomycota	1.00	4
AM882766	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	1.00	1
AF484409	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF407163	Root	1.00	4
AF098409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	1.00	2
EF652495	Root;Ascomycota	1.00	4
EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_aurantiacoatra	1.00	2
EU819472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU819475	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_tjv1	1.00	1
HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
AM159635	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	0.80	5
EU570189	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	2
HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tabacina	1.00	1
AF547662	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_arundinariae	1.00	1
FJ436326	Unassigned	1.00	1
JN944088	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_magnispora	1.00	2
AY237180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU479296	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_citrinus	1.00	2
HQ166487	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_sp_FL_2010f	1.00	1
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
GU358453	Root;Ascomycota;Sordariomycetes	1.00	5
JN241559	Root	1.00	4
AJ871395	Unassigned	1.00	1
AJ871396	Unassigned	1.00	1
FJ884179	Root;Ascomycota	1.00	4
FJ613194	Root	1.00	3
JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	1.00	2
AY918953	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	3
GQ303292	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Rachicladosporium;Rachicladosporium_americanum	1.00	1
JF907828	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
EU056962	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JF894106	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
FJ919673	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	1.00	2
AY222456	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	2
FJ548826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	1.00	2
AB125262	Root	1.00	5
AY744467	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	1.00	3
HQ412647	Unassigned	1.00	1
HQ696894	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
HQ215819	Root	1.00	3
HQ323693	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Pseudolagarobasidium;Pseudolagarobasidium_acaciicola	1.00	2
DQ092541	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
GQ159847	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM131340	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	1.00	2
AM697872	Root;Ascomycota	1.00	3
HQ607847	Root	1.00	3
GU258238	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hora	1.00	1
AM691008	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	5
FJ493186	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	1.00	2
EF495240	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	1.00	1
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	4
GQ328756	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	4
EF560685	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_LTH270	1.00	1
FJ810137	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
AF389156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
GU062251	Root	1.00	3
GU062254	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
GU566008	Root;Basidiomycota;Tremellomycetes;Tremellales	0.80	5
AB028032	Root;Ascomycota	1.00	5
AB509912	Unassigned	1.00	1
FJ603610	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	4
EU784233	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fornicatum	1.00	1
DQ468032	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.80	5
DQ317636	Root	1.00	3
DQ317635	Root	1.00	2
AB506810	Root;Ascomycota	1.00	2
DQ497617	Root;Ascomycota	1.00	2
EU139145	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
AF138836	Root;Ascomycota	1.00	4
AY349128	Root;Chytridiomycota	1.00	3
AY571056	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeosolenia;Phaeosolenia_densa	1.00	1
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	1.00	2
FJ269218	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
FJ645265	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele;Staurothele_fissa	1.00	1
AY558783	Unassigned	1.00	1
AY558782	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	2
FJ427078	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AY341338	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_kruchii	1.00	1
FJ210545	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AY429668	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	3
AY487965	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_ingoldii	1.00	3
GQ479246	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EU233989	Root	1.00	3
AY177301	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_aggregata	1.00	1
GU166426	Root;Basidiomycota;Agaricomycetes	1.00	3
AF325607	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ367904	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HQ153413	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_leptospermi	1.00	1
Z73768	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia;Ciborinia_whetzelii	1.00	1
AF347092	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces;Porpomyces_mucidus	1.00	1
EU343818	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_sp_MUCL_7707	1.00	1
GU905997	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Menispora;Menispora_ciliata	1.00	1
HM007073	Root	1.00	3
FJ769289	Root	1.00	3
AY829342	Root;Basidiomycota;Agaricomycetes	1.00	3
AM399021	Root;Ascomycota	1.00	3
FJ572248	Root	1.00	4
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	2
DQ525519	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
AB607172	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Ponticulomyces_orientalis;Ponticulomyces_orientalis	1.00	1
AY123780	Root;Ascomycota	1.00	5
AB211278	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF391025	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_boudieri	1.00	2
AF125940	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY313066	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_197	1.00	1
AM263356	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_peckii	1.00	2
FJ427066	Root;Ascomycota;Dothideomycetes	1.00	2
AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
GU248332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
AY725514	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	4
AB512317	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
EU255068	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Apiognomonia_rigniacensis	1.00	1
GQ981522	Root	1.00	2
EU400584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	2
EU255060	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	3
AY805542	Root	1.00	3
GU214628	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
AF272664	Root	1.00	4
HQ287330	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
EU057905	Root;Ascomycota	1.00	3
FN424104	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	4
U18786	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
FJ430778	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
GU222309	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JQ711813	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
