Taxon	Even1	Even4	Even3
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	2.35323648458e-05	1.79484878399e-05	3.43202306319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;Other;Other	7.84412161526e-06	1.79484878399e-05	2.28801537546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0019531862822	0.00156151844207	0.00229945545234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.84412161526e-06	8.97424391995e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0345925763233	0.0382751503186	0.0433922115957
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	6.27529729221e-05	2.69227317598e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.171456810266	0.151198061563	0.157198096371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.05970945374e-05	0.000116665170959	5.72003843866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0951021304634	0.0861347931437	0.0793026129136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00346710175395	0.00285380956654	0.00334050244818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.05970945374e-05	4.48712195997e-05	5.72003843866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.00912271343855	0.00745759669748	0.00928934242438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0103071758025	0.00868706811451	0.00829405573605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.000211791283612	0.000170510634479	0.000251681691301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00789118634495	0.00836399533339	0.00657804420446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.27529729221e-05	6.28197074396e-05	4.57603075093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus	0.00564776756299	0.00532172664453	0.0058001189768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00112170939098	0.000978192587275	0.000858005765799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0151862194471	0.0160549223728	0.0144716972498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0158294374196	0.0138382841246	0.0147691392486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.92206080763e-05	0.0	3.43202306319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00574974114399	0.00577043884053	0.00632636251316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.56882432305e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.0455115936117	0.0385802746119	0.0437582940557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.00832261303379	0.00568967064525	0.0102960691896
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0518496438769	0.0610517813874	0.055667414085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.84412161526e-06	8.97424391995e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0545088011045	0.00865117113883	0.0629318629021
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0320353926767	0.0361662029974	0.0347892737839
k__Bacteria;p__Proteobacteria;Other;Other;Other;Other	7.05970945374e-05	8.97424391995e-05	0.000102960691896
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;Other	0.0	8.97424391995e-06	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other;Other	0.0171158733645	0.0197702593556	0.019299409692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;Other	0.0759624737222	0.0800682042538	0.0788564499153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.00840889837156	0.0116754913399	0.0107765524184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.0166687584324	0.0201023063807	0.0198714135359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.49088513068e-05	2.69227317598e-05	4.57603075093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiohalorhabdales;f__;g__	7.84412161526e-06	0.0	1.14400768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;Other	0.000101973580998	0.000116665170959	0.000217361460669
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.84412161526e-06	8.97424391995e-06	1.14400768773e-05
