Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9993964341382562
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9992257625834193
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9985309956109486
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9992147669827828
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8119457656649015
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8068215267886157
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.999250528792617
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.999328869541745
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria	0.9992090243700131
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria	0.9978543440344264
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8279424180084216
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes	0.8578698800364366
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.9972752991566234
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	0.9992340065487064
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8193802406904195
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria	0.9990892606783087
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Bacteroidetes	0.9064262811626561
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9994847573422441
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	0.9993991391757514
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.844579624529908
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8365614296773215
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria	0.9996019877860387
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.9992701975064767
