Feature ID	Taxon	Confidence
1105942	k__Bacteria	0.9316696858974537
1105311	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.703680284176519
1104546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.8647765366090694
1102572	k__Bacteria; p__Proteobacteria	0.748254740208361
1101621	k__Bacteria; p__Proteobacteria	0.7130525225327684
1099802	k__Bacteria; p__Proteobacteria	0.8451390095547812
1099674	k__Bacteria	0.9793011848526443
1098130	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.7809747100746971
1096444	k__Bacteria	0.9513040548034452
1096212	k__Bacteria; p__Proteobacteria	0.7675592225721848
1093806	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9748601201944421
1091238	k__Bacteria	0.9666859527803107
1090752	k__Bacteria; p__Proteobacteria	0.7519570860797476
1089902	k__Bacteria	0.9630417600388642
1088852	k__Bacteria	0.9562458144094356
1087597	k__Bacteria; p__Proteobacteria	0.8308098970316818
1083810	k__Bacteria; p__Proteobacteria	0.8292908416390927
1083217	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.7185442971764526
1082759	k__Bacteria; p__Proteobacteria	0.73643513585725
1082556	k__Bacteria	0.9800348171018185
1082159	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.7297446575431311
1076629	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.7065729166029003
1071927	k__Bacteria	0.9355292953354566
1070737	k__Bacteria	0.9746149649430738
1068624	k__Bacteria	0.9838017362716196
1067358	k__Bacteria; p__Proteobacteria	0.8696745393775271
1067146	k__Bacteria; p__Proteobacteria	0.8612948292650239
1066430	k__Bacteria; p__Proteobacteria	0.9110237476637864
1063524	k__Bacteria	0.9692760886432726
1060845	k__Bacteria; p__Proteobacteria	0.8322445591739636
1059956	k__Bacteria	0.9788150152764654
1057700	k__Bacteria	0.9795283131505537
1056626	k__Bacteria; p__Proteobacteria	0.703339825606522
1055824	k__Bacteria	0.9821183099509724
1053092	k__Bacteria; p__Proteobacteria	0.7061982351454094
1050705	k__Bacteria; p__Proteobacteria	0.760001196977054
1049540	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.8436044534657513
1049353	k__Bacteria	0.9688600508296096
1048497	k__Bacteria; p__Proteobacteria	0.8733585064589047
1047898	k__Bacteria	0.9071915605410862
1045334	k__Bacteria	0.984106507791076
1044188	k__Bacteria	0.9874121646932306
1039477	k__Bacteria	0.9773165017830006
1037953	k__Bacteria; p__Proteobacteria	0.7710523487934596
1037199	k__Bacteria; p__Proteobacteria	0.7277097286137334
