Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.23640271064878468
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.7284968387407715
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.22290246654834103
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.23112260579759253
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.39997567387730315
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.3731254811513971
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.5475271927329506
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.5544431318693963
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.8942938033805014
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.2962998005906766
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8841063893159596
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.947071527441101
e95f715d634bf05de7ea84afad3f9746	k__Archaea	0.3173699895168416
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.8203126835100858
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9954766468115528
1d77d81bf8e4fa24b525987257dd5396	k__Archaea	0.26397057429514176
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__OD1	0.2407522201023593
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9152633062143746
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.8216390689838687
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.22699064080771736
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9128180108860651
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9364304256462297
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9403323786214687
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9404352106378645
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Planctomycetes	0.2035359576349908
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.37848338873215087
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.31002825430170444
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.2564451253277932
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.958528492648186
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.31086974900083547
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Archaea	0.2507653010701681
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.8767953152102639
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9727902560847936
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9350987019465025
0fa12d8ac45f660abaf5ad66ba640700	k__Archaea; p__Euryarchaeota	0.2406331722463
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.2971575925132765
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Planctomycetes	0.20103250272118597
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Planctomycetes	0.2318871612144351
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.900673832498812
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9113153350783355
071ccbf1a99312897fd4338f3aa15ee0	k__Archaea	0.20927907546590319
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9317415104070719
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9085357895372623
8dbf4b0cb48736c8a406f28dfa64341f	k__Archaea	0.34544205786674875
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9328285843724041
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.8414520755815216
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.8794730266155549
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9483758095349346
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.8954222475526699
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.4757194647369406
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.7457797857182967
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.8854100223971908
00c46ec40d6e5ff13c931ab695422809	k__Archaea	0.23585008482683018
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.4343782727803635
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.6382796074484938
